Id,ActivityMinute,value,logId,Date
2026352035,2016-04-27 21:48:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:49:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:50:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:51:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:52:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:53:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:54:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:55:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:56:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:57:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:58:00,1,11504172158,2016-04-27
2026352035,2016-04-27 21:59:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:00:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:01:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:02:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:03:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:04:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:05:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:06:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:07:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:08:00,2,11504172158,2016-04-27
2026352035,2016-04-27 22:09:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:10:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:11:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:12:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:13:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:14:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:15:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:16:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:17:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:18:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:19:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:20:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:21:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:22:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:23:00,2,11504172158,2016-04-27
2026352035,2016-04-27 22:24:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:25:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:26:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:27:00,2,11504172158,2016-04-27
2026352035,2016-04-27 22:28:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:29:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:30:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:31:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:32:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:33:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:34:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:35:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:36:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:37:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:38:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:39:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:40:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:41:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:42:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:43:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:44:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:45:00,2,11504172158,2016-04-27
2026352035,2016-04-27 22:46:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:47:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:48:00,2,11504172158,2016-04-27
2026352035,2016-04-27 22:49:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:50:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:51:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:52:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:53:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:54:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:55:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:56:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:57:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:58:00,1,11504172158,2016-04-27
2026352035,2016-04-27 22:59:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:00:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:01:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:02:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:03:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:04:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:05:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:06:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:07:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:08:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:09:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:10:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:11:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:12:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:13:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:14:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:15:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:16:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:17:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:18:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:19:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:20:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:21:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:22:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:23:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:24:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:25:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:26:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:27:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:28:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:29:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:30:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:31:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:32:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:33:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:34:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:35:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:36:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:37:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:38:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:39:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:40:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:41:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:42:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:43:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:44:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:45:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:46:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:47:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:48:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:49:00,2,11504172158,2016-04-27
2026352035,2016-04-27 23:50:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:51:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:52:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:53:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:54:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:55:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:56:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:57:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:58:00,1,11504172158,2016-04-27
2026352035,2016-04-27 23:59:00,1,11504172158,2016-04-27
2347167796,2016-04-27 00:00:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:01:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:02:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:03:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:04:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:05:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:06:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:07:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:08:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:09:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:10:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:11:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:12:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:13:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:14:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:15:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:16:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:17:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:18:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:19:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:20:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:21:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:22:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:23:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:24:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:25:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:26:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:27:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:28:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:29:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:30:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:31:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:32:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:33:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:34:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:35:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:36:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:37:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:38:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:39:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:40:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:41:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:42:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:43:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:44:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:45:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:46:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:47:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:48:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:49:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:50:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:51:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:52:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:53:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:54:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:55:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:56:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:57:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:58:30,1,11496194771,2016-04-27
2347167796,2016-04-27 00:59:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:00:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:01:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:02:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:03:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:04:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:05:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:06:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:07:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:08:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:09:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:10:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:11:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:12:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:13:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:14:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:15:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:16:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:17:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:18:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:19:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:20:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:21:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:22:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:23:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:24:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:25:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:26:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:27:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:28:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:29:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:30:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:31:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:32:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:33:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:34:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:35:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:36:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:37:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:38:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:39:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:40:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:41:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:42:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:43:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:44:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:45:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:46:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:47:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:48:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:49:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:50:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:51:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:52:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:53:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:54:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:55:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:56:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:57:30,2,11496194771,2016-04-27
2347167796,2016-04-27 01:58:30,1,11496194771,2016-04-27
2347167796,2016-04-27 01:59:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:00:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:01:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:02:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:03:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:04:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:05:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:06:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:07:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:08:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:09:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:10:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:11:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:12:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:13:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:14:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:15:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:16:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:17:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:18:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:19:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:20:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:21:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:22:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:23:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:24:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:25:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:26:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:27:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:28:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:29:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:30:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:31:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:32:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:33:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:34:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:35:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:36:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:37:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:38:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:39:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:40:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:41:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:42:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:43:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:44:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:45:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:46:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:47:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:48:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:49:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:50:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:51:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:52:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:53:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:54:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:55:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:56:30,1,11496194771,2016-04-27
2347167796,2016-04-27 02:57:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:58:30,2,11496194771,2016-04-27
2347167796,2016-04-27 02:59:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:00:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:01:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:02:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:03:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:04:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:05:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:06:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:07:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:08:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:09:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:10:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:11:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:12:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:13:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:14:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:15:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:16:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:17:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:18:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:19:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:20:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:21:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:22:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:23:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:24:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:25:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:26:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:27:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:28:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:29:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:30:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:31:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:32:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:33:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:34:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:35:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:36:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:37:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:38:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:39:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:40:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:41:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:42:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:43:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:44:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:45:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:46:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:47:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:48:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:49:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:50:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:51:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:52:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:53:30,1,11496194771,2016-04-27
2347167796,2016-04-27 03:54:30,1,11496194771,2016-04-27
