Id,ActivityMinute,value,logId,Date
1927972279,2016-03-14 00:50:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:51:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:52:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:53:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:54:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:55:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:56:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:57:00,2,11118737661,2016-03-14
1927972279,2016-03-14 00:58:00,1,11118737661,2016-03-14
1927972279,2016-03-14 00:59:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:00:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:01:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:02:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:03:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:04:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:05:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:06:00,1,11118737661,2016-03-14
1927972279,2016-03-14 01:07:00,1,11118737661,2016-03-14
1927972279,2016-03-14 05:58:00,1,11122236743,2016-03-14
1927972279,2016-03-14 05:59:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:00:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:01:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:02:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:03:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:04:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:05:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:06:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:07:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:08:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:09:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:10:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:11:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:12:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:13:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:14:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:15:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:16:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:17:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:18:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:19:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:20:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:21:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:22:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:23:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:24:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:25:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:26:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:27:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:28:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:29:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:30:00,2,11122236743,2016-03-14
1927972279,2016-03-14 06:31:00,2,11122236743,2016-03-14
1927972279,2016-03-14 06:32:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:33:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:34:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:35:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:36:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:37:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:38:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:39:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:40:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:41:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:42:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:43:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:44:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:45:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:46:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:47:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:48:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:49:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:50:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:51:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:52:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:53:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:54:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:55:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:56:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:57:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:58:00,1,11122236743,2016-03-14
1927972279,2016-03-14 06:59:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:00:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:01:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:02:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:03:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:04:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:05:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:06:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:07:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:08:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:09:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:10:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:11:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:12:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:13:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:14:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:15:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:16:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:17:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:18:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:19:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:20:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:21:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:22:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:23:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:24:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:25:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:26:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:27:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:28:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:29:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:30:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:31:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:32:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:33:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:34:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:35:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:36:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:37:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:38:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:39:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:40:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:41:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:42:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:43:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:44:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:45:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:46:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:47:00,1,11122236743,2016-03-14
1927972279,2016-03-14 07:48:00,1,11122236743,2016-03-14
2026352035,2016-03-14 00:00:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:01:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:02:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:03:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:04:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:05:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:06:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:07:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:08:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:09:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:10:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:11:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:12:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:13:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:14:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:15:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:16:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:17:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:18:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:19:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:20:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:21:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:22:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:23:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:24:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:25:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:26:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:27:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:28:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:29:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:30:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:31:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:32:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:33:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:34:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:35:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:36:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:37:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:38:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:39:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:40:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:41:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:42:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:43:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:44:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:45:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:46:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:47:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:48:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:49:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:50:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:51:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:52:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:53:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:54:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:55:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:56:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:57:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:58:30,1,11119724955,2016-03-14
2026352035,2016-03-14 00:59:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:00:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:01:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:02:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:03:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:04:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:05:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:06:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:07:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:08:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:09:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:10:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:11:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:12:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:13:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:14:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:15:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:16:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:17:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:18:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:19:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:20:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:21:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:22:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:23:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:24:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:25:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:26:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:27:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:28:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:29:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:30:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:31:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:32:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:33:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:34:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:35:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:36:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:37:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:38:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:39:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:40:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:41:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:42:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:43:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:44:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:45:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:46:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:47:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:48:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:49:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:50:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:51:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:52:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:53:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:54:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:55:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:56:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:57:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:58:30,1,11119724955,2016-03-14
2026352035,2016-03-14 01:59:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:00:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:01:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:02:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:03:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:04:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:05:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:06:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:07:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:08:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:09:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:10:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:11:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:12:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:13:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:14:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:15:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:16:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:17:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:18:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:19:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:20:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:21:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:22:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:23:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:24:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:25:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:26:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:27:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:28:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:29:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:30:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:31:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:32:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:33:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:34:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:35:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:36:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:37:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:38:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:39:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:40:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:41:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:42:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:43:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:44:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:45:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:46:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:47:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:48:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:49:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:50:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:51:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:52:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:53:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:54:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:55:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:56:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:57:30,1,11119724955,2016-03-14
2026352035,2016-03-14 02:58:30,2,11119724955,2016-03-14
2026352035,2016-03-14 02:59:30,2,11119724955,2016-03-14
2026352035,2016-03-14 03:00:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:01:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:02:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:03:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:04:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:05:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:06:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:07:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:08:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:09:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:10:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:11:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:12:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:13:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:14:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:15:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:16:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:17:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:18:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:19:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:20:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:21:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:22:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:23:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:24:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:25:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:26:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:27:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:28:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:29:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:30:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:31:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:32:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:33:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:34:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:35:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:36:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:37:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:38:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:39:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:40:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:41:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:42:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:43:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:44:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:45:30,2,11119724955,2016-03-14
2026352035,2016-03-14 03:46:30,2,11119724955,2016-03-14
2026352035,2016-03-14 03:47:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:48:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:49:30,2,11119724955,2016-03-14
2026352035,2016-03-14 03:50:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:51:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:52:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:53:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:54:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:55:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:56:30,1,11119724955,2016-03-14
2026352035,2016-03-14 03:57:30,1,11119724955,2016-03-14
