Id,ActivityMinute,value,logId,Date
2026352035,2016-04-19 01:56:00,1,11432703842,2016-04-19
2026352035,2016-04-19 01:57:00,1,11432703842,2016-04-19
2026352035,2016-04-19 01:58:00,1,11432703842,2016-04-19
2026352035,2016-04-19 01:59:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:00:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:01:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:02:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:03:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:04:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:05:00,2,11432703842,2016-04-19
2026352035,2016-04-19 02:06:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:07:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:08:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:09:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:10:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:11:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:12:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:13:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:14:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:15:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:16:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:17:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:18:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:19:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:20:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:21:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:22:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:23:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:24:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:25:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:26:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:27:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:28:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:29:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:30:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:31:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:32:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:33:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:34:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:35:00,2,11432703842,2016-04-19
2026352035,2016-04-19 02:36:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:37:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:38:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:39:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:40:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:41:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:42:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:43:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:44:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:45:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:46:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:47:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:48:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:49:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:50:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:51:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:52:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:53:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:54:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:55:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:56:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:57:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:58:00,1,11432703842,2016-04-19
2026352035,2016-04-19 02:59:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:00:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:01:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:02:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:03:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:04:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:05:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:06:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:07:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:08:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:09:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:10:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:11:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:12:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:13:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:14:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:15:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:16:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:17:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:18:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:19:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:20:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:21:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:22:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:23:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:24:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:25:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:26:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:27:00,2,11432703842,2016-04-19
2026352035,2016-04-19 03:28:00,2,11432703842,2016-04-19
2026352035,2016-04-19 03:29:00,2,11432703842,2016-04-19
2026352035,2016-04-19 03:30:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:31:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:32:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:33:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:34:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:35:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:36:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:37:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:38:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:39:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:40:00,2,11432703842,2016-04-19
2026352035,2016-04-19 03:41:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:42:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:43:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:44:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:45:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:46:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:47:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:48:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:49:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:50:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:51:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:52:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:53:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:54:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:55:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:56:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:57:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:58:00,1,11432703842,2016-04-19
2026352035,2016-04-19 03:59:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:00:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:01:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:02:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:03:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:04:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:05:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:06:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:07:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:08:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:09:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:10:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:11:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:12:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:13:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:14:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:15:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:16:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:17:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:18:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:19:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:20:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:21:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:22:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:23:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:24:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:25:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:26:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:27:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:28:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:29:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:30:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:31:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:32:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:33:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:34:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:35:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:36:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:37:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:38:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:39:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:40:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:41:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:42:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:43:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:44:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:45:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:46:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:47:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:48:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:49:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:50:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:51:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:52:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:53:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:54:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:55:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:56:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:57:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:58:00,1,11432703842,2016-04-19
2026352035,2016-04-19 04:59:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:00:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:01:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:02:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:03:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:04:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:05:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:06:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:07:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:08:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:09:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:10:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:11:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:12:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:13:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:14:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:15:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:16:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:17:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:18:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:19:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:20:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:21:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:22:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:23:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:24:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:25:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:26:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:27:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:28:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:29:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:30:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:31:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:32:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:33:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:34:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:35:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:36:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:37:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:38:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:39:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:40:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:41:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:42:00,1,11432703842,2016-04-19
2026352035,2016-04-19 05:43:00,1,11432703842,2016-04-19
2026352035,2016-04-19 21:10:00,3,11441438237,2016-04-19
2026352035,2016-04-19 21:11:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:12:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:13:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:14:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:15:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:16:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:17:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:18:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:19:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:20:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:21:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:22:00,3,11441438237,2016-04-19
2026352035,2016-04-19 21:23:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:24:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:25:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:26:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:27:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:28:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:29:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:30:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:31:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:32:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:33:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:34:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:35:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:36:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:37:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:38:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:39:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:40:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:41:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:42:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:43:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:44:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:45:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:46:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:47:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:48:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:49:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:50:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:51:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:52:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:53:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:54:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:55:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:56:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:57:00,2,11441438237,2016-04-19
2026352035,2016-04-19 21:58:00,1,11441438237,2016-04-19
2026352035,2016-04-19 21:59:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:00:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:01:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:02:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:03:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:04:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:05:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:06:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:07:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:08:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:09:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:10:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:11:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:12:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:13:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:14:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:15:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:16:00,2,11441438237,2016-04-19
2026352035,2016-04-19 22:17:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:18:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:19:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:20:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:21:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:22:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:23:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:24:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:25:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:26:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:27:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:28:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:29:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:30:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:31:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:32:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:33:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:34:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:35:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:36:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:37:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:38:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:39:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:40:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:41:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:42:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:43:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:44:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:45:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:46:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:47:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:48:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:49:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:50:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:51:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:52:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:53:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:54:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:55:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:56:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:57:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:58:00,1,11441438237,2016-04-19
2026352035,2016-04-19 22:59:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:00:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:01:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:02:00,2,11441438237,2016-04-19
2026352035,2016-04-19 23:03:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:04:00,2,11441438237,2016-04-19
2026352035,2016-04-19 23:05:00,2,11441438237,2016-04-19
2026352035,2016-04-19 23:06:00,3,11441438237,2016-04-19
2026352035,2016-04-19 23:07:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:08:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:09:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:10:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:11:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:12:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:13:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:14:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:15:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:16:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:17:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:18:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:19:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:20:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:21:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:22:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:23:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:24:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:25:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:26:00,1,11441438237,2016-04-19
2026352035,2016-04-19 23:27:00,2,11441438237,2016-04-19
2026352035,2016-04-19 23:28:00,1,11441438237,2016-04-19
