Id,ActivityMinute,value,logId,Date
1644430081,2016-04-30 15:05:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:06:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:07:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:08:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:09:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:10:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:11:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:12:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:13:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:14:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:15:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:16:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:17:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:18:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:19:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:20:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:21:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:22:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:23:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:24:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:25:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:26:30,3,11524592517,2016-04-30
1644430081,2016-04-30 15:27:30,3,11524592517,2016-04-30
1644430081,2016-04-30 15:28:30,3,11524592517,2016-04-30
1644430081,2016-04-30 15:29:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:30:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:31:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:32:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:33:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:34:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:35:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:36:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:37:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:38:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:39:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:40:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:41:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:42:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:43:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:44:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:45:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:46:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:47:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:48:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:49:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:50:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:51:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:52:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:53:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:54:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:55:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:56:30,1,11524592517,2016-04-30
1644430081,2016-04-30 15:57:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:58:30,2,11524592517,2016-04-30
1644430081,2016-04-30 15:59:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:00:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:01:30,2,11524592517,2016-04-30
1644430081,2016-04-30 16:02:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:03:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:04:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:05:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:06:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:07:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:08:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:09:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:10:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:11:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:12:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:13:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:14:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:15:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:16:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:17:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:18:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:19:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:20:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:21:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:22:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:23:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:24:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:25:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:26:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:27:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:28:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:29:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:30:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:31:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:32:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:33:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:34:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:35:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:36:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:37:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:38:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:39:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:40:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:41:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:42:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:43:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:44:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:45:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:46:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:47:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:48:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:49:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:50:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:51:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:52:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:53:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:54:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:55:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:56:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:57:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:58:30,1,11524592517,2016-04-30
1644430081,2016-04-30 16:59:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:00:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:01:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:02:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:03:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:04:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:05:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:06:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:07:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:08:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:09:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:10:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:11:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:12:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:13:30,1,11524592517,2016-04-30
1644430081,2016-04-30 17:14:30,2,11524592517,2016-04-30
1644430081,2016-04-30 17:15:30,1,11524592517,2016-04-30
1844505072,2016-04-30 00:00:00,2,11523519346,2016-04-30
1844505072,2016-04-30 00:01:00,2,11523519346,2016-04-30
1844505072,2016-04-30 00:02:00,2,11523519346,2016-04-30
1844505072,2016-04-30 00:03:00,2,11523519346,2016-04-30
1844505072,2016-04-30 00:04:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:05:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:06:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:07:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:08:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:09:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:10:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:11:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:12:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:13:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:14:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:15:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:16:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:17:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:18:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:19:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:20:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:21:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:22:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:23:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:24:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:25:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:26:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:27:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:28:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:29:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:30:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:31:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:32:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:33:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:34:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:35:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:36:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:37:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:38:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:39:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:40:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:41:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:42:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:43:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:44:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:45:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:46:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:47:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:48:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:49:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:50:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:51:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:52:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:53:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:54:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:55:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:56:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:57:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:58:00,1,11523519346,2016-04-30
1844505072,2016-04-30 00:59:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:00:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:01:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:02:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:03:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:04:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:05:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:06:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:07:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:08:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:09:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:10:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:11:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:12:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:13:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:14:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:15:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:16:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:17:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:18:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:19:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:20:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:21:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:22:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:23:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:24:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:25:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:26:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:27:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:28:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:29:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:30:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:31:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:32:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:33:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:34:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:35:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:36:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:37:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:38:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:39:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:40:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:41:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:42:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:43:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:44:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:45:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:46:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:47:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:48:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:49:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:50:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:51:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:52:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:53:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:54:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:55:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:56:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:57:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:58:00,1,11523519346,2016-04-30
1844505072,2016-04-30 01:59:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:00:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:01:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:02:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:03:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:04:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:05:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:06:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:07:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:08:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:09:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:10:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:11:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:12:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:13:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:14:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:15:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:16:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:17:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:18:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:19:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:20:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:21:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:22:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:23:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:24:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:25:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:26:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:27:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:28:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:29:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:30:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:31:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:32:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:33:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:34:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:35:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:36:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:37:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:38:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:39:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:40:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:41:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:42:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:43:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:44:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:45:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:46:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:47:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:48:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:49:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:50:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:51:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:52:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:53:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:54:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:55:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:56:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:57:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:58:00,1,11523519346,2016-04-30
1844505072,2016-04-30 02:59:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:00:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:01:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:02:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:03:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:04:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:05:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:06:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:07:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:08:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:09:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:10:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:11:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:12:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:13:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:14:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:15:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:16:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:17:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:18:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:19:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:20:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:21:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:22:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:23:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:24:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:25:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:26:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:27:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:28:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:29:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:30:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:31:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:32:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:33:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:34:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:35:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:36:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:37:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:38:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:39:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:40:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:41:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:42:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:43:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:44:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:45:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:46:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:47:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:48:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:49:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:50:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:51:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:52:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:53:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:54:00,1,11523519346,2016-04-30
1844505072,2016-04-30 03:55:00,1,11523519346,2016-04-30
