Id,ActivityMinute,Steps,Date
3372868164,2016-04-30 14:49:00,32,2016-04-30
3372868164,2016-04-30 14:50:00,0,2016-04-30
3372868164,2016-04-30 14:51:00,19,2016-04-30
3372868164,2016-04-30 14:52:00,30,2016-04-30
3372868164,2016-04-30 14:53:00,0,2016-04-30
3372868164,2016-04-30 14:54:00,37,2016-04-30
3372868164,2016-04-30 14:55:00,57,2016-04-30
3372868164,2016-04-30 14:56:00,22,2016-04-30
3372868164,2016-04-30 14:57:00,25,2016-04-30
3372868164,2016-04-30 14:58:00,0,2016-04-30
3372868164,2016-04-30 14:59:00,0,2016-04-30
3372868164,2016-04-30 15:00:00,0,2016-04-30
3372868164,2016-04-30 15:01:00,18,2016-04-30
3372868164,2016-04-30 15:02:00,55,2016-04-30
3372868164,2016-04-30 15:03:00,26,2016-04-30
3372868164,2016-04-30 15:04:00,49,2016-04-30
3372868164,2016-04-30 15:05:00,0,2016-04-30
3372868164,2016-04-30 15:06:00,5,2016-04-30
3372868164,2016-04-30 15:07:00,0,2016-04-30
3372868164,2016-04-30 15:08:00,0,2016-04-30
3372868164,2016-04-30 15:09:00,0,2016-04-30
3372868164,2016-04-30 15:10:00,0,2016-04-30
3372868164,2016-04-30 15:11:00,0,2016-04-30
3372868164,2016-04-30 15:12:00,0,2016-04-30
3372868164,2016-04-30 15:13:00,0,2016-04-30
3372868164,2016-04-30 15:14:00,0,2016-04-30
3372868164,2016-04-30 15:15:00,0,2016-04-30
3372868164,2016-04-30 15:16:00,0,2016-04-30
3372868164,2016-04-30 15:17:00,0,2016-04-30
3372868164,2016-04-30 15:18:00,0,2016-04-30
3372868164,2016-04-30 15:19:00,0,2016-04-30
3372868164,2016-04-30 15:20:00,0,2016-04-30
3372868164,2016-04-30 15:21:00,0,2016-04-30
3372868164,2016-04-30 15:22:00,0,2016-04-30
3372868164,2016-04-30 15:23:00,0,2016-04-30
3372868164,2016-04-30 15:24:00,0,2016-04-30
3372868164,2016-04-30 15:25:00,0,2016-04-30
3372868164,2016-04-30 15:26:00,0,2016-04-30
3372868164,2016-04-30 15:27:00,0,2016-04-30
3372868164,2016-04-30 15:28:00,0,2016-04-30
3372868164,2016-04-30 15:29:00,0,2016-04-30
3372868164,2016-04-30 15:30:00,0,2016-04-30
3372868164,2016-04-30 15:31:00,0,2016-04-30
3372868164,2016-04-30 15:32:00,0,2016-04-30
3372868164,2016-04-30 15:33:00,0,2016-04-30
3372868164,2016-04-30 15:34:00,0,2016-04-30
3372868164,2016-04-30 15:35:00,0,2016-04-30
3372868164,2016-04-30 15:36:00,0,2016-04-30
3372868164,2016-04-30 15:37:00,0,2016-04-30
3372868164,2016-04-30 15:38:00,6,2016-04-30
3372868164,2016-04-30 15:39:00,8,2016-04-30
3372868164,2016-04-30 15:40:00,0,2016-04-30
3372868164,2016-04-30 15:41:00,0,2016-04-30
3372868164,2016-04-30 15:42:00,0,2016-04-30
3372868164,2016-04-30 15:43:00,0,2016-04-30
3372868164,2016-04-30 15:44:00,0,2016-04-30
3372868164,2016-04-30 15:45:00,8,2016-04-30
3372868164,2016-04-30 15:46:00,14,2016-04-30
3372868164,2016-04-30 15:47:00,12,2016-04-30
3372868164,2016-04-30 15:48:00,0,2016-04-30
3372868164,2016-04-30 15:49:00,0,2016-04-30
3372868164,2016-04-30 15:50:00,0,2016-04-30
3372868164,2016-04-30 15:51:00,9,2016-04-30
3372868164,2016-04-30 15:52:00,65,2016-04-30
3372868164,2016-04-30 15:53:00,0,2016-04-30
3372868164,2016-04-30 15:54:00,34,2016-04-30
3372868164,2016-04-30 15:55:00,0,2016-04-30
3372868164,2016-04-30 15:56:00,0,2016-04-30
3372868164,2016-04-30 15:57:00,0,2016-04-30
3372868164,2016-04-30 15:58:00,0,2016-04-30
3372868164,2016-04-30 15:59:00,0,2016-04-30
3372868164,2016-04-30 16:00:00,0,2016-04-30
3372868164,2016-04-30 16:01:00,0,2016-04-30
3372868164,2016-04-30 16:02:00,0,2016-04-30
3372868164,2016-04-30 16:03:00,0,2016-04-30
3372868164,2016-04-30 16:04:00,0,2016-04-30
3372868164,2016-04-30 16:05:00,0,2016-04-30
3372868164,2016-04-30 16:06:00,0,2016-04-30
3372868164,2016-04-30 16:07:00,0,2016-04-30
3372868164,2016-04-30 16:08:00,0,2016-04-30
3372868164,2016-04-30 16:09:00,0,2016-04-30
3372868164,2016-04-30 16:10:00,0,2016-04-30
3372868164,2016-04-30 16:11:00,0,2016-04-30
3372868164,2016-04-30 16:12:00,0,2016-04-30
3372868164,2016-04-30 16:13:00,0,2016-04-30
3372868164,2016-04-30 16:14:00,38,2016-04-30
3372868164,2016-04-30 16:15:00,21,2016-04-30
3372868164,2016-04-30 16:16:00,10,2016-04-30
3372868164,2016-04-30 16:17:00,7,2016-04-30
3372868164,2016-04-30 16:18:00,0,2016-04-30
3372868164,2016-04-30 16:19:00,0,2016-04-30
3372868164,2016-04-30 16:20:00,0,2016-04-30
3372868164,2016-04-30 16:21:00,0,2016-04-30
3372868164,2016-04-30 16:22:00,0,2016-04-30
3372868164,2016-04-30 16:23:00,51,2016-04-30
3372868164,2016-04-30 16:24:00,33,2016-04-30
3372868164,2016-04-30 16:25:00,24,2016-04-30
3372868164,2016-04-30 16:26:00,19,2016-04-30
3372868164,2016-04-30 16:27:00,0,2016-04-30
3372868164,2016-04-30 16:28:00,0,2016-04-30
3372868164,2016-04-30 16:29:00,27,2016-04-30
3372868164,2016-04-30 16:30:00,17,2016-04-30
3372868164,2016-04-30 16:31:00,0,2016-04-30
3372868164,2016-04-30 16:32:00,0,2016-04-30
3372868164,2016-04-30 16:33:00,0,2016-04-30
3372868164,2016-04-30 16:34:00,15,2016-04-30
3372868164,2016-04-30 16:35:00,31,2016-04-30
3372868164,2016-04-30 16:36:00,16,2016-04-30
3372868164,2016-04-30 16:37:00,35,2016-04-30
3372868164,2016-04-30 16:38:00,0,2016-04-30
3372868164,2016-04-30 16:39:00,0,2016-04-30
3372868164,2016-04-30 16:40:00,0,2016-04-30
3372868164,2016-04-30 16:41:00,0,2016-04-30
3372868164,2016-04-30 16:42:00,0,2016-04-30
3372868164,2016-04-30 16:43:00,0,2016-04-30
3372868164,2016-04-30 16:44:00,0,2016-04-30
3372868164,2016-04-30 16:45:00,0,2016-04-30
3372868164,2016-04-30 16:46:00,0,2016-04-30
3372868164,2016-04-30 16:47:00,0,2016-04-30
3372868164,2016-04-30 16:48:00,0,2016-04-30
3372868164,2016-04-30 16:49:00,0,2016-04-30
3372868164,2016-04-30 16:50:00,0,2016-04-30
3372868164,2016-04-30 16:51:00,0,2016-04-30
3372868164,2016-04-30 16:52:00,0,2016-04-30
3372868164,2016-04-30 16:53:00,0,2016-04-30
3372868164,2016-04-30 16:54:00,0,2016-04-30
3372868164,2016-04-30 16:55:00,0,2016-04-30
3372868164,2016-04-30 16:56:00,0,2016-04-30
3372868164,2016-04-30 16:57:00,0,2016-04-30
3372868164,2016-04-30 16:58:00,0,2016-04-30
3372868164,2016-04-30 16:59:00,0,2016-04-30
3372868164,2016-04-30 17:00:00,0,2016-04-30
3372868164,2016-04-30 17:01:00,0,2016-04-30
3372868164,2016-04-30 17:02:00,0,2016-04-30
3372868164,2016-04-30 17:03:00,0,2016-04-30
3372868164,2016-04-30 17:04:00,0,2016-04-30
3372868164,2016-04-30 17:05:00,0,2016-04-30
3372868164,2016-04-30 17:06:00,0,2016-04-30
3372868164,2016-04-30 17:07:00,0,2016-04-30
3372868164,2016-04-30 17:08:00,0,2016-04-30
3372868164,2016-04-30 17:09:00,0,2016-04-30
3372868164,2016-04-30 17:10:00,0,2016-04-30
3372868164,2016-04-30 17:11:00,0,2016-04-30
3372868164,2016-04-30 17:12:00,0,2016-04-30
3372868164,2016-04-30 17:13:00,0,2016-04-30
3372868164,2016-04-30 17:14:00,13,2016-04-30
3372868164,2016-04-30 17:15:00,1,2016-04-30
3372868164,2016-04-30 17:16:00,12,2016-04-30
3372868164,2016-04-30 17:17:00,50,2016-04-30
3372868164,2016-04-30 17:18:00,13,2016-04-30
3372868164,2016-04-30 17:19:00,5,2016-04-30
3372868164,2016-04-30 17:20:00,0,2016-04-30
3372868164,2016-04-30 17:21:00,0,2016-04-30
3372868164,2016-04-30 17:22:00,0,2016-04-30
3372868164,2016-04-30 17:23:00,0,2016-04-30
3372868164,2016-04-30 17:24:00,0,2016-04-30
3372868164,2016-04-30 17:25:00,0,2016-04-30
3372868164,2016-04-30 17:26:00,20,2016-04-30
3372868164,2016-04-30 17:27:00,30,2016-04-30
3372868164,2016-04-30 17:28:00,0,2016-04-30
3372868164,2016-04-30 17:29:00,0,2016-04-30
3372868164,2016-04-30 17:30:00,9,2016-04-30
3372868164,2016-04-30 17:31:00,11,2016-04-30
3372868164,2016-04-30 17:32:00,18,2016-04-30
3372868164,2016-04-30 17:33:00,0,2016-04-30
3372868164,2016-04-30 17:34:00,7,2016-04-30
3372868164,2016-04-30 17:35:00,17,2016-04-30
3372868164,2016-04-30 17:36:00,0,2016-04-30
3372868164,2016-04-30 17:37:00,11,2016-04-30
3372868164,2016-04-30 17:38:00,0,2016-04-30
3372868164,2016-04-30 17:39:00,0,2016-04-30
3372868164,2016-04-30 17:40:00,0,2016-04-30
3372868164,2016-04-30 17:41:00,0,2016-04-30
3372868164,2016-04-30 17:42:00,0,2016-04-30
3372868164,2016-04-30 17:43:00,0,2016-04-30
3372868164,2016-04-30 17:44:00,0,2016-04-30
3372868164,2016-04-30 17:45:00,0,2016-04-30
3372868164,2016-04-30 17:46:00,0,2016-04-30
3372868164,2016-04-30 17:47:00,0,2016-04-30
3372868164,2016-04-30 17:48:00,0,2016-04-30
3372868164,2016-04-30 17:49:00,0,2016-04-30
3372868164,2016-04-30 17:50:00,0,2016-04-30
3372868164,2016-04-30 17:51:00,0,2016-04-30
3372868164,2016-04-30 17:52:00,0,2016-04-30
3372868164,2016-04-30 17:53:00,0,2016-04-30
3372868164,2016-04-30 17:54:00,0,2016-04-30
3372868164,2016-04-30 17:55:00,0,2016-04-30
3372868164,2016-04-30 17:56:00,0,2016-04-30
3372868164,2016-04-30 17:57:00,0,2016-04-30
3372868164,2016-04-30 17:58:00,0,2016-04-30
3372868164,2016-04-30 17:59:00,0,2016-04-30
3372868164,2016-04-30 18:00:00,0,2016-04-30
3372868164,2016-04-30 18:01:00,0,2016-04-30
3372868164,2016-04-30 18:02:00,0,2016-04-30
3372868164,2016-04-30 18:03:00,0,2016-04-30
3372868164,2016-04-30 18:04:00,25,2016-04-30
3372868164,2016-04-30 18:05:00,0,2016-04-30
3372868164,2016-04-30 18:06:00,0,2016-04-30
3372868164,2016-04-30 18:07:00,0,2016-04-30
3372868164,2016-04-30 18:08:00,0,2016-04-30
3372868164,2016-04-30 18:09:00,17,2016-04-30
3372868164,2016-04-30 18:10:00,19,2016-04-30
3372868164,2016-04-30 18:11:00,11,2016-04-30
3372868164,2016-04-30 18:12:00,51,2016-04-30
3372868164,2016-04-30 18:13:00,0,2016-04-30
3372868164,2016-04-30 18:14:00,0,2016-04-30
3372868164,2016-04-30 18:15:00,0,2016-04-30
3372868164,2016-04-30 18:16:00,0,2016-04-30
3372868164,2016-04-30 18:17:00,15,2016-04-30
3372868164,2016-04-30 18:18:00,0,2016-04-30
3372868164,2016-04-30 18:19:00,0,2016-04-30
3372868164,2016-04-30 18:20:00,40,2016-04-30
3372868164,2016-04-30 18:21:00,0,2016-04-30
3372868164,2016-04-30 18:22:00,0,2016-04-30
3372868164,2016-04-30 18:23:00,0,2016-04-30
3372868164,2016-04-30 18:24:00,0,2016-04-30
3372868164,2016-04-30 18:25:00,0,2016-04-30
3372868164,2016-04-30 18:26:00,0,2016-04-30
3372868164,2016-04-30 18:27:00,0,2016-04-30
3372868164,2016-04-30 18:28:00,0,2016-04-30
3372868164,2016-04-30 18:29:00,0,2016-04-30
3372868164,2016-04-30 18:30:00,0,2016-04-30
3372868164,2016-04-30 18:31:00,0,2016-04-30
3372868164,2016-04-30 18:32:00,0,2016-04-30
3372868164,2016-04-30 18:33:00,0,2016-04-30
3372868164,2016-04-30 18:34:00,60,2016-04-30
3372868164,2016-04-30 18:35:00,32,2016-04-30
3372868164,2016-04-30 18:36:00,0,2016-04-30
3372868164,2016-04-30 18:37:00,0,2016-04-30
3372868164,2016-04-30 18:38:00,0,2016-04-30
3372868164,2016-04-30 18:39:00,0,2016-04-30
3372868164,2016-04-30 18:40:00,9,2016-04-30
3372868164,2016-04-30 18:41:00,10,2016-04-30
3372868164,2016-04-30 18:42:00,43,2016-04-30
3372868164,2016-04-30 18:43:00,0,2016-04-30
3372868164,2016-04-30 18:44:00,0,2016-04-30
3372868164,2016-04-30 18:45:00,0,2016-04-30
3372868164,2016-04-30 18:46:00,0,2016-04-30
3372868164,2016-04-30 18:47:00,0,2016-04-30
3372868164,2016-04-30 18:48:00,0,2016-04-30
3372868164,2016-04-30 18:49:00,0,2016-04-30
3372868164,2016-04-30 18:50:00,0,2016-04-30
3372868164,2016-04-30 18:51:00,0,2016-04-30
3372868164,2016-04-30 18:52:00,0,2016-04-30
3372868164,2016-04-30 18:53:00,0,2016-04-30
3372868164,2016-04-30 18:54:00,0,2016-04-30
3372868164,2016-04-30 18:55:00,0,2016-04-30
3372868164,2016-04-30 18:56:00,0,2016-04-30
3372868164,2016-04-30 18:57:00,0,2016-04-30
3372868164,2016-04-30 18:58:00,0,2016-04-30
3372868164,2016-04-30 18:59:00,0,2016-04-30
3372868164,2016-04-30 19:00:00,0,2016-04-30
3372868164,2016-04-30 19:01:00,0,2016-04-30
3372868164,2016-04-30 19:02:00,0,2016-04-30
3372868164,2016-04-30 19:03:00,0,2016-04-30
3372868164,2016-04-30 19:04:00,0,2016-04-30
3372868164,2016-04-30 19:05:00,0,2016-04-30
3372868164,2016-04-30 19:06:00,0,2016-04-30
3372868164,2016-04-30 19:07:00,26,2016-04-30
3372868164,2016-04-30 19:08:00,0,2016-04-30
3372868164,2016-04-30 19:09:00,0,2016-04-30
3372868164,2016-04-30 19:10:00,0,2016-04-30
3372868164,2016-04-30 19:11:00,0,2016-04-30
3372868164,2016-04-30 19:12:00,0,2016-04-30
3372868164,2016-04-30 19:13:00,0,2016-04-30
3372868164,2016-04-30 19:14:00,0,2016-04-30
3372868164,2016-04-30 19:15:00,0,2016-04-30
3372868164,2016-04-30 19:16:00,0,2016-04-30
3372868164,2016-04-30 19:17:00,0,2016-04-30
3372868164,2016-04-30 19:18:00,0,2016-04-30
3372868164,2016-04-30 19:19:00,0,2016-04-30
3372868164,2016-04-30 19:20:00,0,2016-04-30
3372868164,2016-04-30 19:21:00,0,2016-04-30
3372868164,2016-04-30 19:22:00,0,2016-04-30
3372868164,2016-04-30 19:23:00,0,2016-04-30
3372868164,2016-04-30 19:24:00,0,2016-04-30
3372868164,2016-04-30 19:25:00,0,2016-04-30
3372868164,2016-04-30 19:26:00,0,2016-04-30
3372868164,2016-04-30 19:27:00,0,2016-04-30
3372868164,2016-04-30 19:28:00,0,2016-04-30
3372868164,2016-04-30 19:29:00,0,2016-04-30
3372868164,2016-04-30 19:30:00,0,2016-04-30
3372868164,2016-04-30 19:31:00,8,2016-04-30
3372868164,2016-04-30 19:32:00,0,2016-04-30
3372868164,2016-04-30 19:33:00,0,2016-04-30
3372868164,2016-04-30 19:34:00,0,2016-04-30
3372868164,2016-04-30 19:35:00,0,2016-04-30
3372868164,2016-04-30 19:36:00,0,2016-04-30
3372868164,2016-04-30 19:37:00,0,2016-04-30
3372868164,2016-04-30 19:38:00,0,2016-04-30
3372868164,2016-04-30 19:39:00,0,2016-04-30
3372868164,2016-04-30 19:40:00,0,2016-04-30
3372868164,2016-04-30 19:41:00,0,2016-04-30
3372868164,2016-04-30 19:42:00,0,2016-04-30
3372868164,2016-04-30 19:43:00,0,2016-04-30
3372868164,2016-04-30 19:44:00,7,2016-04-30
3372868164,2016-04-30 19:45:00,56,2016-04-30
3372868164,2016-04-30 19:46:00,0,2016-04-30
3372868164,2016-04-30 19:47:00,0,2016-04-30
3372868164,2016-04-30 19:48:00,0,2016-04-30
3372868164,2016-04-30 19:49:00,0,2016-04-30
3372868164,2016-04-30 19:50:00,0,2016-04-30
3372868164,2016-04-30 19:51:00,0,2016-04-30
3372868164,2016-04-30 19:52:00,0,2016-04-30
3372868164,2016-04-30 19:53:00,0,2016-04-30
3372868164,2016-04-30 19:54:00,0,2016-04-30
3372868164,2016-04-30 19:55:00,0,2016-04-30
3372868164,2016-04-30 19:56:00,0,2016-04-30
3372868164,2016-04-30 19:57:00,0,2016-04-30
3372868164,2016-04-30 19:58:00,0,2016-04-30
3372868164,2016-04-30 19:59:00,0,2016-04-30
3372868164,2016-04-30 20:00:00,0,2016-04-30
3372868164,2016-04-30 20:01:00,0,2016-04-30
3372868164,2016-04-30 20:02:00,19,2016-04-30
3372868164,2016-04-30 20:03:00,19,2016-04-30
3372868164,2016-04-30 20:04:00,25,2016-04-30
3372868164,2016-04-30 20:05:00,36,2016-04-30
3372868164,2016-04-30 20:06:00,0,2016-04-30
3372868164,2016-04-30 20:07:00,0,2016-04-30
3372868164,2016-04-30 20:08:00,0,2016-04-30
3372868164,2016-04-30 20:09:00,0,2016-04-30
3372868164,2016-04-30 20:10:00,0,2016-04-30
3372868164,2016-04-30 20:11:00,0,2016-04-30
3372868164,2016-04-30 20:12:00,0,2016-04-30
3372868164,2016-04-30 20:13:00,0,2016-04-30
3372868164,2016-04-30 20:14:00,0,2016-04-30
3372868164,2016-04-30 20:15:00,0,2016-04-30
3372868164,2016-04-30 20:16:00,0,2016-04-30
3372868164,2016-04-30 20:17:00,0,2016-04-30
3372868164,2016-04-30 20:18:00,0,2016-04-30
3372868164,2016-04-30 20:19:00,0,2016-04-30
3372868164,2016-04-30 20:20:00,0,2016-04-30
3372868164,2016-04-30 20:21:00,0,2016-04-30
3372868164,2016-04-30 20:22:00,0,2016-04-30
3372868164,2016-04-30 20:23:00,0,2016-04-30
3372868164,2016-04-30 20:24:00,0,2016-04-30
3372868164,2016-04-30 20:25:00,0,2016-04-30
3372868164,2016-04-30 20:26:00,0,2016-04-30
3372868164,2016-04-30 20:27:00,0,2016-04-30
3372868164,2016-04-30 20:28:00,0,2016-04-30
3372868164,2016-04-30 20:29:00,0,2016-04-30
3372868164,2016-04-30 20:30:00,16,2016-04-30
3372868164,2016-04-30 20:31:00,0,2016-04-30
3372868164,2016-04-30 20:32:00,0,2016-04-30
3372868164,2016-04-30 20:33:00,17,2016-04-30
3372868164,2016-04-30 20:34:00,18,2016-04-30
3372868164,2016-04-30 20:35:00,61,2016-04-30
3372868164,2016-04-30 20:36:00,48,2016-04-30
3372868164,2016-04-30 20:37:00,0,2016-04-30
3372868164,2016-04-30 20:38:00,7,2016-04-30
3372868164,2016-04-30 20:39:00,7,2016-04-30
3372868164,2016-04-30 20:40:00,0,2016-04-30
3372868164,2016-04-30 20:41:00,0,2016-04-30
3372868164,2016-04-30 20:42:00,0,2016-04-30
3372868164,2016-04-30 20:43:00,32,2016-04-30
3372868164,2016-04-30 20:44:00,0,2016-04-30
3372868164,2016-04-30 20:45:00,0,2016-04-30
3372868164,2016-04-30 20:46:00,0,2016-04-30
3372868164,2016-04-30 20:47:00,0,2016-04-30
3372868164,2016-04-30 20:48:00,0,2016-04-30
3372868164,2016-04-30 20:49:00,0,2016-04-30
3372868164,2016-04-30 20:50:00,0,2016-04-30
3372868164,2016-04-30 20:51:00,0,2016-04-30
3372868164,2016-04-30 20:52:00,0,2016-04-30
3372868164,2016-04-30 20:53:00,0,2016-04-30
3372868164,2016-04-30 20:54:00,0,2016-04-30
3372868164,2016-04-30 20:55:00,0,2016-04-30
3372868164,2016-04-30 20:56:00,0,2016-04-30
3372868164,2016-04-30 20:57:00,0,2016-04-30
3372868164,2016-04-30 20:58:00,0,2016-04-30
3372868164,2016-04-30 20:59:00,0,2016-04-30
3372868164,2016-04-30 21:00:00,0,2016-04-30
3372868164,2016-04-30 21:01:00,0,2016-04-30
3372868164,2016-04-30 21:02:00,0,2016-04-30
3372868164,2016-04-30 21:03:00,0,2016-04-30
3372868164,2016-04-30 21:04:00,0,2016-04-30
3372868164,2016-04-30 21:05:00,0,2016-04-30
3372868164,2016-04-30 21:06:00,0,2016-04-30
3372868164,2016-04-30 21:07:00,28,2016-04-30
3372868164,2016-04-30 21:08:00,41,2016-04-30
3372868164,2016-04-30 21:09:00,0,2016-04-30
3372868164,2016-04-30 21:10:00,0,2016-04-30
3372868164,2016-04-30 21:11:00,0,2016-04-30
3372868164,2016-04-30 21:12:00,0,2016-04-30
3372868164,2016-04-30 21:13:00,0,2016-04-30
3372868164,2016-04-30 21:14:00,0,2016-04-30
3372868164,2016-04-30 21:15:00,0,2016-04-30
3372868164,2016-04-30 21:16:00,0,2016-04-30
3372868164,2016-04-30 21:17:00,0,2016-04-30
3372868164,2016-04-30 21:18:00,0,2016-04-30
3372868164,2016-04-30 21:19:00,0,2016-04-30
3372868164,2016-04-30 21:20:00,0,2016-04-30
3372868164,2016-04-30 21:21:00,0,2016-04-30
3372868164,2016-04-30 21:22:00,0,2016-04-30
3372868164,2016-04-30 21:23:00,0,2016-04-30
3372868164,2016-04-30 21:24:00,0,2016-04-30
3372868164,2016-04-30 21:25:00,0,2016-04-30
3372868164,2016-04-30 21:26:00,0,2016-04-30
3372868164,2016-04-30 21:27:00,0,2016-04-30
3372868164,2016-04-30 21:28:00,0,2016-04-30
3372868164,2016-04-30 21:29:00,0,2016-04-30
3372868164,2016-04-30 21:30:00,0,2016-04-30
3372868164,2016-04-30 21:31:00,0,2016-04-30
3372868164,2016-04-30 21:32:00,0,2016-04-30
3372868164,2016-04-30 21:33:00,0,2016-04-30
3372868164,2016-04-30 21:34:00,0,2016-04-30
3372868164,2016-04-30 21:35:00,0,2016-04-30
3372868164,2016-04-30 21:36:00,0,2016-04-30
3372868164,2016-04-30 21:37:00,0,2016-04-30
3372868164,2016-04-30 21:38:00,0,2016-04-30
3372868164,2016-04-30 21:39:00,0,2016-04-30
3372868164,2016-04-30 21:40:00,0,2016-04-30
3372868164,2016-04-30 21:41:00,0,2016-04-30
3372868164,2016-04-30 21:42:00,0,2016-04-30
3372868164,2016-04-30 21:43:00,0,2016-04-30
3372868164,2016-04-30 21:44:00,0,2016-04-30
3372868164,2016-04-30 21:45:00,0,2016-04-30
3372868164,2016-04-30 21:46:00,0,2016-04-30
3372868164,2016-04-30 21:47:00,0,2016-04-30
3372868164,2016-04-30 21:48:00,0,2016-04-30
3372868164,2016-04-30 21:49:00,0,2016-04-30
3372868164,2016-04-30 21:50:00,0,2016-04-30
3372868164,2016-04-30 21:51:00,0,2016-04-30
3372868164,2016-04-30 21:52:00,0,2016-04-30
3372868164,2016-04-30 21:53:00,0,2016-04-30
3372868164,2016-04-30 21:54:00,0,2016-04-30
3372868164,2016-04-30 21:55:00,0,2016-04-30
3372868164,2016-04-30 21:56:00,0,2016-04-30
3372868164,2016-04-30 21:57:00,0,2016-04-30
3372868164,2016-04-30 21:58:00,0,2016-04-30
3372868164,2016-04-30 21:59:00,0,2016-04-30
3372868164,2016-04-30 22:00:00,0,2016-04-30
3372868164,2016-04-30 22:01:00,0,2016-04-30
3372868164,2016-04-30 22:02:00,0,2016-04-30
3372868164,2016-04-30 22:03:00,0,2016-04-30
3372868164,2016-04-30 22:04:00,0,2016-04-30
3372868164,2016-04-30 22:05:00,0,2016-04-30
3372868164,2016-04-30 22:06:00,0,2016-04-30
3372868164,2016-04-30 22:07:00,0,2016-04-30
3372868164,2016-04-30 22:08:00,0,2016-04-30
3372868164,2016-04-30 22:09:00,0,2016-04-30
3372868164,2016-04-30 22:10:00,0,2016-04-30
3372868164,2016-04-30 22:11:00,0,2016-04-30
3372868164,2016-04-30 22:12:00,0,2016-04-30
3372868164,2016-04-30 22:13:00,42,2016-04-30
3372868164,2016-04-30 22:14:00,0,2016-04-30
3372868164,2016-04-30 22:15:00,0,2016-04-30
3372868164,2016-04-30 22:16:00,4,2016-04-30
3372868164,2016-04-30 22:17:00,0,2016-04-30
3372868164,2016-04-30 22:18:00,0,2016-04-30
3372868164,2016-04-30 22:19:00,0,2016-04-30
3372868164,2016-04-30 22:20:00,0,2016-04-30
3372868164,2016-04-30 22:21:00,0,2016-04-30
3372868164,2016-04-30 22:22:00,0,2016-04-30
3372868164,2016-04-30 22:23:00,0,2016-04-30
3372868164,2016-04-30 22:24:00,0,2016-04-30
3372868164,2016-04-30 22:25:00,0,2016-04-30
3372868164,2016-04-30 22:26:00,0,2016-04-30
3372868164,2016-04-30 22:27:00,0,2016-04-30
3372868164,2016-04-30 22:28:00,0,2016-04-30
3372868164,2016-04-30 22:29:00,0,2016-04-30
3372868164,2016-04-30 22:30:00,0,2016-04-30
3372868164,2016-04-30 22:31:00,0,2016-04-30
3372868164,2016-04-30 22:32:00,0,2016-04-30
3372868164,2016-04-30 22:33:00,0,2016-04-30
3372868164,2016-04-30 22:34:00,0,2016-04-30
3372868164,2016-04-30 22:35:00,0,2016-04-30
3372868164,2016-04-30 22:36:00,0,2016-04-30
3372868164,2016-04-30 22:37:00,0,2016-04-30
3372868164,2016-04-30 22:38:00,0,2016-04-30
3372868164,2016-04-30 22:39:00,0,2016-04-30
3372868164,2016-04-30 22:40:00,0,2016-04-30
3372868164,2016-04-30 22:41:00,0,2016-04-30
3372868164,2016-04-30 22:42:00,0,2016-04-30
3372868164,2016-04-30 22:43:00,0,2016-04-30
3372868164,2016-04-30 22:44:00,0,2016-04-30
3372868164,2016-04-30 22:45:00,0,2016-04-30
3372868164,2016-04-30 22:46:00,0,2016-04-30
3372868164,2016-04-30 22:47:00,0,2016-04-30
3372868164,2016-04-30 22:48:00,0,2016-04-30
3372868164,2016-04-30 22:49:00,0,2016-04-30
3372868164,2016-04-30 22:50:00,0,2016-04-30
3372868164,2016-04-30 22:51:00,0,2016-04-30
3372868164,2016-04-30 22:52:00,0,2016-04-30
3372868164,2016-04-30 22:53:00,0,2016-04-30
3372868164,2016-04-30 22:54:00,0,2016-04-30
3372868164,2016-04-30 22:55:00,0,2016-04-30
3372868164,2016-04-30 22:56:00,0,2016-04-30
3372868164,2016-04-30 22:57:00,0,2016-04-30
3372868164,2016-04-30 22:58:00,0,2016-04-30
3372868164,2016-04-30 22:59:00,0,2016-04-30
3372868164,2016-04-30 23:00:00,0,2016-04-30
3372868164,2016-04-30 23:01:00,0,2016-04-30
3372868164,2016-04-30 23:02:00,0,2016-04-30
3372868164,2016-04-30 23:03:00,0,2016-04-30
3372868164,2016-04-30 23:04:00,0,2016-04-30
3372868164,2016-04-30 23:05:00,0,2016-04-30
3372868164,2016-04-30 23:06:00,0,2016-04-30
3372868164,2016-04-30 23:07:00,0,2016-04-30
3372868164,2016-04-30 23:08:00,0,2016-04-30
3372868164,2016-04-30 23:09:00,0,2016-04-30
3372868164,2016-04-30 23:10:00,0,2016-04-30
3372868164,2016-04-30 23:11:00,0,2016-04-30
