Id,ActivityMinute,value,logId,Date
2026352035,2016-05-05 02:52:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:53:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:54:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:55:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:56:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:57:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:58:30,1,11556705027,2016-05-05
2026352035,2016-05-05 02:59:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:00:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:01:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:02:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:03:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:04:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:05:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:06:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:07:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:08:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:09:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:10:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:11:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:12:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:13:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:14:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:15:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:16:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:17:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:18:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:19:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:20:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:21:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:22:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:23:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:24:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:25:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:26:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:27:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:28:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:29:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:30:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:31:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:32:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:33:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:34:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:35:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:36:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:37:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:38:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:39:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:40:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:41:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:42:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:43:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:44:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:45:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:46:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:47:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:48:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:49:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:50:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:51:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:52:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:53:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:54:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:55:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:56:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:57:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:58:30,1,11556705027,2016-05-05
2026352035,2016-05-05 03:59:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:00:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:01:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:02:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:03:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:04:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:05:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:06:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:07:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:08:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:09:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:10:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:11:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:12:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:13:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:14:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:15:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:16:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:17:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:18:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:19:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:20:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:21:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:22:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:23:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:24:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:25:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:26:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:27:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:28:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:29:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:30:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:31:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:32:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:33:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:34:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:35:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:36:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:37:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:38:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:39:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:40:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:41:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:42:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:43:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:44:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:45:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:46:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:47:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:48:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:49:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:50:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:51:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:52:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:53:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:54:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:55:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:56:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:57:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:58:30,1,11556705027,2016-05-05
2026352035,2016-05-05 04:59:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:00:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:01:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:02:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:03:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:04:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:05:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:06:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:07:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:08:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:09:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:10:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:11:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:12:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:13:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:14:30,2,11556705027,2016-05-05
2026352035,2016-05-05 05:15:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:16:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:17:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:18:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:19:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:20:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:21:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:22:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:23:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:24:30,1,11556705027,2016-05-05
2026352035,2016-05-05 05:25:30,1,11556705027,2016-05-05
2026352035,2016-05-05 21:20:30,2,11564567481,2016-05-05
2026352035,2016-05-05 21:21:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:22:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:23:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:24:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:25:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:26:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:27:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:28:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:29:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:30:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:31:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:32:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:33:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:34:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:35:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:36:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:37:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:38:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:39:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:40:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:41:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:42:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:43:30,2,11564567481,2016-05-05
2026352035,2016-05-05 21:44:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:45:30,2,11564567481,2016-05-05
2026352035,2016-05-05 21:46:30,2,11564567481,2016-05-05
2026352035,2016-05-05 21:47:30,3,11564567481,2016-05-05
2026352035,2016-05-05 21:48:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:49:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:50:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:51:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:52:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:53:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:54:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:55:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:56:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:57:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:58:30,1,11564567481,2016-05-05
2026352035,2016-05-05 21:59:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:00:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:01:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:02:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:03:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:04:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:05:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:06:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:07:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:08:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:09:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:10:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:11:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:12:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:13:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:14:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:15:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:16:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:17:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:18:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:19:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:20:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:21:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:22:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:23:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:24:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:25:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:26:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:27:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:28:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:29:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:30:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:31:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:32:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:33:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:34:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:35:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:36:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:37:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:38:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:39:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:40:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:41:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:42:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:43:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:44:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:45:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:46:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:47:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:48:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:49:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:50:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:51:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:52:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:53:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:54:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:55:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:56:30,2,11564567481,2016-05-05
2026352035,2016-05-05 22:57:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:58:30,1,11564567481,2016-05-05
2026352035,2016-05-05 22:59:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:00:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:01:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:02:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:03:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:04:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:05:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:06:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:07:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:08:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:09:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:10:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:11:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:12:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:13:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:14:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:15:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:16:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:17:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:18:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:19:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:20:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:21:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:22:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:23:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:24:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:25:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:26:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:27:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:28:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:29:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:30:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:31:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:32:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:33:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:34:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:35:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:36:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:37:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:38:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:39:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:40:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:41:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:42:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:43:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:44:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:45:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:46:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:47:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:48:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:49:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:50:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:51:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:52:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:53:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:54:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:55:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:56:30,2,11564567481,2016-05-05
2026352035,2016-05-05 23:57:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:58:30,1,11564567481,2016-05-05
2026352035,2016-05-05 23:59:30,1,11564567481,2016-05-05
3977333714,2016-05-05 00:51:00,3,11576380691,2016-05-05
3977333714,2016-05-05 00:52:00,3,11576380691,2016-05-05
3977333714,2016-05-05 00:53:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:54:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:55:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:56:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:57:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:58:00,2,11576380691,2016-05-05
3977333714,2016-05-05 00:59:00,2,11576380691,2016-05-05
3977333714,2016-05-05 01:00:00,2,11576380691,2016-05-05
3977333714,2016-05-05 01:01:00,2,11576380691,2016-05-05
3977333714,2016-05-05 01:02:00,2,11576380691,2016-05-05
3977333714,2016-05-05 01:03:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:04:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:05:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:06:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:07:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:08:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:09:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:10:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:11:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:12:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:13:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:14:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:15:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:16:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:17:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:18:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:19:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:20:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:21:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:22:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:23:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:24:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:25:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:26:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:27:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:28:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:29:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:30:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:31:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:32:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:33:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:34:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:35:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:36:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:37:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:38:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:39:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:40:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:41:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:42:00,1,11576380691,2016-05-05
3977333714,2016-05-05 01:43:00,1,11576380691,2016-05-05
