Id,ActivityMinute,value,logId,Date
6962181067,2016-04-13 05:55:00,1,11383389803,2016-04-13
6962181067,2016-04-13 05:56:00,1,11383389803,2016-04-13
6962181067,2016-04-13 05:57:00,2,11383389803,2016-04-13
6962181067,2016-04-13 05:58:00,2,11383389803,2016-04-13
6962181067,2016-04-13 05:59:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:00:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:01:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:02:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:03:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:04:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:05:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:06:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:07:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:08:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:09:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:10:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:11:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:12:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:13:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:14:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:15:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:16:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:17:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:18:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:19:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:20:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:21:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:22:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:23:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:24:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:25:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:26:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:27:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:28:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:29:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:30:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:31:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:32:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:33:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:34:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:35:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:36:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:37:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:38:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:39:00,2,11383389803,2016-04-13
6962181067,2016-04-13 06:40:00,2,11383389803,2016-04-13
6962181067,2016-04-13 06:41:00,2,11383389803,2016-04-13
6962181067,2016-04-13 06:42:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:43:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:44:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:45:00,2,11383389803,2016-04-13
6962181067,2016-04-13 06:46:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:47:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:48:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:49:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:50:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:51:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:52:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:53:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:54:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:55:00,2,11383389803,2016-04-13
6962181067,2016-04-13 06:56:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:57:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:58:00,1,11383389803,2016-04-13
6962181067,2016-04-13 06:59:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:00:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:01:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:02:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:03:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:04:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:05:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:06:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:07:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:08:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:09:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:10:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:11:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:12:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:13:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:14:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:15:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:16:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:17:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:18:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:19:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:20:00,2,11383389803,2016-04-13
6962181067,2016-04-13 07:21:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:22:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:23:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:24:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:25:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:26:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:27:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:28:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:29:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:30:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:31:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:32:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:33:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:34:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:35:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:36:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:37:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:38:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:39:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:40:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:41:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:42:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:43:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:44:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:45:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:46:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:47:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:48:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:49:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:50:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:51:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:52:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:53:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:54:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:55:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:56:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:57:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:58:00,1,11383389803,2016-04-13
6962181067,2016-04-13 07:59:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:00:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:01:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:02:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:03:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:04:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:05:00,1,11383389803,2016-04-13
6962181067,2016-04-13 08:40:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:41:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:42:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:43:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:44:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:45:00,2,11384378592,2016-04-13
6962181067,2016-04-13 08:46:00,2,11384378592,2016-04-13
6962181067,2016-04-13 08:47:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:48:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:49:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:50:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:51:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:52:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:53:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:54:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:55:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:56:00,1,11384378592,2016-04-13
6962181067,2016-04-13 08:57:00,2,11384378592,2016-04-13
6962181067,2016-04-13 08:58:00,2,11384378592,2016-04-13
6962181067,2016-04-13 08:59:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:00:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:01:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:02:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:03:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:04:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:05:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:06:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:07:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:08:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:09:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:10:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:11:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:12:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:13:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:14:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:15:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:16:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:17:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:18:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:19:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:20:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:21:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:22:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:23:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:24:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:25:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:26:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:27:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:28:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:29:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:30:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:31:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:32:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:33:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:34:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:35:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:36:00,2,11384378592,2016-04-13
6962181067,2016-04-13 09:37:00,2,11384378592,2016-04-13
6962181067,2016-04-13 09:38:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:39:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:40:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:41:00,1,11384378592,2016-04-13
6962181067,2016-04-13 09:42:00,3,11384378592,2016-04-13
6962181067,2016-04-13 09:52:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:53:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:54:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:55:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:56:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:57:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:58:00,1,11385239921,2016-04-13
6962181067,2016-04-13 09:59:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:00:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:01:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:02:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:03:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:04:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:05:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:06:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:07:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:08:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:09:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:10:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:11:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:12:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:13:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:14:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:15:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:16:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:17:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:18:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:19:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:20:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:21:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:22:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:23:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:24:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:25:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:26:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:27:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:28:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:29:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:30:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:31:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:32:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:33:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:34:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:35:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:36:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:37:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:38:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:39:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:40:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:41:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:42:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:43:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:44:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:45:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:46:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:47:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:48:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:49:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:50:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:51:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:52:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:53:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:54:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:55:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:56:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:57:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:58:00,1,11385239921,2016-04-13
6962181067,2016-04-13 10:59:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:00:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:01:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:02:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:03:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:04:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:05:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:06:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:07:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:08:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:09:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:10:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:11:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:12:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:13:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:14:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:15:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:16:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:17:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:18:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:19:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:20:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:21:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:22:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:23:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:24:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:25:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:26:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:27:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:28:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:29:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:30:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:31:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:32:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:33:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:34:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:35:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:36:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:37:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:38:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:39:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:40:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:41:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:42:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:43:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:44:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:45:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:46:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:47:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:48:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:49:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:50:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:51:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:52:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:53:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:54:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:55:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:56:00,1,11385239921,2016-04-13
6962181067,2016-04-13 11:57:00,1,11385239921,2016-04-13
6962181067,2016-04-13 23:17:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:18:30,2,11391082858,2016-04-13
6962181067,2016-04-13 23:19:30,2,11391082858,2016-04-13
6962181067,2016-04-13 23:20:30,2,11391082858,2016-04-13
6962181067,2016-04-13 23:21:30,2,11391082858,2016-04-13
6962181067,2016-04-13 23:22:30,3,11391082858,2016-04-13
6962181067,2016-04-13 23:23:30,3,11391082858,2016-04-13
6962181067,2016-04-13 23:24:30,3,11391082858,2016-04-13
6962181067,2016-04-13 23:25:30,3,11391082858,2016-04-13
6962181067,2016-04-13 23:26:30,2,11391082858,2016-04-13
6962181067,2016-04-13 23:27:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:28:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:29:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:30:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:31:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:32:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:33:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:34:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:35:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:36:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:37:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:38:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:39:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:40:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:41:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:42:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:43:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:44:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:45:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:46:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:47:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:48:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:49:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:50:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:51:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:52:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:53:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:54:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:55:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:56:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:57:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:58:30,1,11391082858,2016-04-13
6962181067,2016-04-13 23:59:30,1,11391082858,2016-04-13
7086361926,2016-04-13 00:00:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:01:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:02:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:03:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:04:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:05:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:06:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:07:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:08:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:09:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:10:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:11:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:12:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:13:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:14:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:15:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:16:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:17:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:18:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:19:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:20:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:21:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:22:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:23:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:24:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:25:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:26:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:27:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:28:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:29:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:30:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:31:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:32:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:33:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:34:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:35:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:36:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:37:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:38:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:39:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:40:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:41:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:42:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:43:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:44:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:45:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:46:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:47:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:48:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:49:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:50:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:51:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:52:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:53:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:54:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:55:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:56:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:57:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:58:00,1,11384782524,2016-04-13
7086361926,2016-04-13 00:59:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:00:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:01:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:02:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:03:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:04:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:05:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:06:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:07:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:08:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:09:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:10:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:11:00,1,11384782524,2016-04-13
7086361926,2016-04-13 01:12:00,1,11384782524,2016-04-13
