Id,ActivityMinute,value,logId,Date
1927972279,2016-04-26 02:42:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:43:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:44:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:45:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:46:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:47:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:48:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:49:00,2,11492104450,2016-04-26
1927972279,2016-04-26 02:50:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:51:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:52:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:53:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:54:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:55:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:56:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:57:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:58:00,1,11492104450,2016-04-26
1927972279,2016-04-26 02:59:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:00:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:01:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:02:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:03:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:04:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:05:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:06:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:07:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:08:00,1,11492104450,2016-04-26
1927972279,2016-04-26 03:09:00,1,11492104450,2016-04-26
2026352035,2016-04-26 21:46:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:47:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:48:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:49:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:50:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:51:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:52:00,2,11496429833,2016-04-26
2026352035,2016-04-26 21:53:00,2,11496429833,2016-04-26
2026352035,2016-04-26 21:54:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:55:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:56:00,2,11496429833,2016-04-26
2026352035,2016-04-26 21:57:00,2,11496429833,2016-04-26
2026352035,2016-04-26 21:58:00,1,11496429833,2016-04-26
2026352035,2016-04-26 21:59:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:00:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:01:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:02:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:03:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:04:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:05:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:06:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:07:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:08:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:09:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:10:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:11:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:12:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:13:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:14:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:15:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:16:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:17:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:18:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:19:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:20:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:21:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:22:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:23:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:24:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:25:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:26:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:27:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:28:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:29:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:30:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:31:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:32:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:33:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:34:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:35:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:36:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:37:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:38:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:39:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:40:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:41:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:42:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:43:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:44:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:45:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:46:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:47:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:48:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:49:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:50:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:51:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:52:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:53:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:54:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:55:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:56:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:57:00,1,11496429833,2016-04-26
2026352035,2016-04-26 22:58:00,2,11496429833,2016-04-26
2026352035,2016-04-26 22:59:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:00:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:01:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:02:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:03:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:04:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:05:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:06:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:07:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:08:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:09:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:10:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:11:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:12:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:13:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:14:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:15:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:16:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:17:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:18:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:19:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:20:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:21:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:22:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:23:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:24:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:25:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:26:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:27:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:28:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:29:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:30:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:31:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:32:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:33:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:34:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:35:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:36:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:37:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:38:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:39:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:40:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:41:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:42:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:43:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:44:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:45:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:46:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:47:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:48:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:49:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:50:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:51:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:52:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:53:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:54:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:55:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:56:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:57:00,1,11496429833,2016-04-26
2026352035,2016-04-26 23:58:00,2,11496429833,2016-04-26
2026352035,2016-04-26 23:59:00,1,11496429833,2016-04-26
2347167796,2016-04-26 00:00:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:01:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:02:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:03:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:04:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:05:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:06:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:07:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:08:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:09:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:10:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:11:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:12:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:13:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:14:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:15:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:16:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:17:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:18:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:19:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:20:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:21:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:22:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:23:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:24:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:25:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:26:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:27:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:28:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:29:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:30:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:31:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:32:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:33:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:34:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:35:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:36:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:37:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:38:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:39:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:40:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:41:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:42:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:43:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:44:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:45:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:46:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:47:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:48:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:49:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:50:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:51:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:52:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:53:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:54:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:55:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:56:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:57:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:58:30,1,11496194770,2016-04-26
2347167796,2016-04-26 00:59:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:00:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:01:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:02:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:03:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:04:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:05:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:06:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:07:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:08:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:09:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:10:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:11:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:12:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:13:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:14:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:15:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:16:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:17:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:18:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:19:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:20:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:21:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:22:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:23:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:24:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:25:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:26:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:27:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:28:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:29:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:30:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:31:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:32:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:33:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:34:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:35:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:36:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:37:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:38:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:39:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:40:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:41:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:42:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:43:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:44:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:45:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:46:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:47:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:48:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:49:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:50:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:51:30,2,11496194770,2016-04-26
2347167796,2016-04-26 01:52:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:53:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:54:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:55:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:56:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:57:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:58:30,1,11496194770,2016-04-26
2347167796,2016-04-26 01:59:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:00:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:01:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:02:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:03:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:04:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:05:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:06:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:07:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:08:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:09:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:10:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:11:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:12:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:13:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:14:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:15:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:16:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:17:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:18:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:19:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:20:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:21:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:22:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:23:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:24:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:25:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:26:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:27:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:28:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:29:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:30:30,2,11496194770,2016-04-26
2347167796,2016-04-26 02:31:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:32:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:33:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:34:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:35:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:36:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:37:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:38:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:39:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:40:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:41:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:42:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:43:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:44:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:45:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:46:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:47:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:48:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:49:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:50:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:51:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:52:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:53:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:54:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:55:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:56:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:57:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:58:30,1,11496194770,2016-04-26
2347167796,2016-04-26 02:59:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:00:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:01:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:02:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:03:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:04:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:05:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:06:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:07:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:08:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:09:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:10:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:11:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:12:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:13:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:14:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:15:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:16:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:17:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:18:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:19:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:20:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:21:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:22:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:23:30,1,11496194770,2016-04-26
2347167796,2016-04-26 03:24:30,1,11496194770,2016-04-26
