Id,ActivityMinute,value,logId,Date
2026352035,2016-03-15 00:33:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:34:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:35:30,2,11128304947,2016-03-15
2026352035,2016-03-15 00:36:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:37:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:38:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:39:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:40:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:41:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:42:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:43:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:44:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:45:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:46:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:47:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:48:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:49:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:50:30,2,11128304947,2016-03-15
2026352035,2016-03-15 00:51:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:52:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:53:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:54:30,2,11128304947,2016-03-15
2026352035,2016-03-15 00:55:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:56:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:57:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:58:30,1,11128304947,2016-03-15
2026352035,2016-03-15 00:59:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:00:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:01:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:02:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:03:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:04:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:05:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:06:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:07:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:08:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:09:30,2,11128304947,2016-03-15
2026352035,2016-03-15 01:10:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:11:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:12:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:13:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:14:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:15:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:16:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:17:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:18:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:19:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:20:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:21:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:22:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:23:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:24:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:25:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:26:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:27:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:28:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:29:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:30:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:31:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:32:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:33:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:34:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:35:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:36:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:37:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:38:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:39:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:40:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:41:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:42:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:43:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:44:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:45:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:46:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:47:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:48:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:49:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:50:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:51:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:52:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:53:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:54:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:55:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:56:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:57:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:58:30,1,11128304947,2016-03-15
2026352035,2016-03-15 01:59:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:00:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:01:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:02:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:03:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:04:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:05:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:06:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:07:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:08:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:09:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:10:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:11:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:12:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:13:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:14:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:15:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:16:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:17:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:18:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:19:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:20:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:21:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:22:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:23:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:24:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:25:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:26:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:27:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:28:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:29:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:30:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:31:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:32:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:33:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:34:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:35:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:36:30,2,11128304947,2016-03-15
2026352035,2016-03-15 02:37:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:38:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:39:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:40:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:41:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:42:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:43:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:44:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:45:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:46:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:47:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:48:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:49:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:50:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:51:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:52:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:53:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:54:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:55:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:56:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:57:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:58:30,1,11128304947,2016-03-15
2026352035,2016-03-15 02:59:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:00:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:01:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:02:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:03:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:04:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:05:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:06:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:07:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:08:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:09:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:10:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:11:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:12:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:13:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:14:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:15:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:16:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:17:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:18:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:19:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:20:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:21:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:22:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:23:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:24:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:25:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:26:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:27:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:28:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:29:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:30:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:31:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:32:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:33:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:34:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:35:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:36:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:37:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:38:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:39:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:40:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:41:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:42:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:43:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:44:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:45:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:46:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:47:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:48:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:49:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:50:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:51:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:52:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:53:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:54:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:55:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:56:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:57:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:58:30,1,11128304947,2016-03-15
2026352035,2016-03-15 03:59:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:00:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:01:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:02:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:03:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:04:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:05:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:06:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:07:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:08:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:09:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:10:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:11:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:12:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:13:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:14:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:15:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:16:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:17:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:18:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:19:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:20:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:21:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:22:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:23:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:24:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:25:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:26:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:27:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:28:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:29:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:30:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:31:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:32:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:33:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:34:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:35:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:36:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:37:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:38:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:39:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:40:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:41:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:42:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:43:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:44:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:45:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:46:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:47:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:48:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:49:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:50:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:51:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:52:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:53:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:54:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:55:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:56:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:57:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:58:30,1,11128304947,2016-03-15
2026352035,2016-03-15 04:59:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:00:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:01:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:02:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:03:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:04:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:05:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:06:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:07:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:08:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:09:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:10:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:11:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:12:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:13:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:14:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:15:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:16:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:17:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:18:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:19:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:20:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:21:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:22:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:23:30,1,11128304947,2016-03-15
2026352035,2016-03-15 05:24:30,1,11128304947,2016-03-15
2026352035,2016-03-15 20:42:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:43:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:44:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:45:00,2,11136618383,2016-03-15
2026352035,2016-03-15 20:46:00,3,11136618383,2016-03-15
2026352035,2016-03-15 20:47:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:48:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:49:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:50:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:51:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:52:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:53:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:54:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:55:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:56:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:57:00,3,11136618383,2016-03-15
2026352035,2016-03-15 20:58:00,1,11136618383,2016-03-15
2026352035,2016-03-15 20:59:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:00:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:01:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:02:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:03:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:04:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:05:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:06:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:07:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:08:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:09:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:10:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:11:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:12:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:13:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:14:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:15:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:16:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:17:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:18:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:19:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:20:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:21:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:22:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:23:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:24:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:25:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:26:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:27:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:28:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:29:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:30:00,3,11136618383,2016-03-15
2026352035,2016-03-15 21:31:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:32:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:33:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:34:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:35:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:36:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:37:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:38:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:39:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:40:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:41:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:42:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:43:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:44:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:45:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:46:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:47:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:48:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:49:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:50:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:51:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:52:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:53:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:54:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:55:00,1,11136618383,2016-03-15
2026352035,2016-03-15 21:56:00,1,11136618383,2016-03-15
