Id,ActivityMinute,value,logId,Date
5577150313,2016-05-10 04:36:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:37:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:38:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:39:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:40:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:41:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:42:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:43:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:44:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:45:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:46:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:47:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:48:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:49:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:50:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:51:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:52:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:53:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:54:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:55:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:56:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:57:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:58:00,1,11600721447,2016-05-10
5577150313,2016-05-10 04:59:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:00:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:01:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:02:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:03:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:04:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:05:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:06:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:07:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:08:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:09:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:10:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:11:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:12:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:13:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:14:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:15:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:16:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:17:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:18:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:19:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:20:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:21:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:22:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:23:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:24:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:25:00,2,11600721447,2016-05-10
5577150313,2016-05-10 05:26:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:27:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:28:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:29:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:30:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:31:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:32:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:33:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:34:00,1,11600721447,2016-05-10
5577150313,2016-05-10 05:35:00,1,11600721447,2016-05-10
5577150313,2016-05-10 21:50:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:51:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:52:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:53:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:54:00,2,11607787833,2016-05-10
5577150313,2016-05-10 21:55:00,2,11607787833,2016-05-10
5577150313,2016-05-10 21:56:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:57:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:58:00,1,11607787833,2016-05-10
5577150313,2016-05-10 21:59:00,2,11607787833,2016-05-10
5577150313,2016-05-10 22:00:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:01:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:02:00,2,11607787833,2016-05-10
5577150313,2016-05-10 22:03:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:04:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:05:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:06:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:07:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:08:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:09:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:10:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:11:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:12:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:13:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:14:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:15:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:16:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:17:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:18:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:19:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:20:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:21:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:22:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:23:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:24:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:25:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:26:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:27:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:28:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:29:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:30:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:31:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:32:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:33:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:34:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:35:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:36:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:37:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:38:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:39:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:40:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:41:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:42:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:43:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:44:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:45:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:46:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:47:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:48:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:49:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:50:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:51:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:52:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:53:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:54:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:55:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:56:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:57:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:58:00,1,11607787833,2016-05-10
5577150313,2016-05-10 22:59:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:00:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:01:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:02:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:03:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:04:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:05:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:06:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:07:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:08:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:09:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:10:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:11:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:12:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:13:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:14:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:15:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:16:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:17:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:18:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:19:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:20:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:21:00,2,11607787833,2016-05-10
5577150313,2016-05-10 23:22:00,2,11607787833,2016-05-10
5577150313,2016-05-10 23:23:00,2,11607787833,2016-05-10
5577150313,2016-05-10 23:24:00,3,11607787833,2016-05-10
5577150313,2016-05-10 23:25:00,3,11607787833,2016-05-10
5577150313,2016-05-10 23:26:00,3,11607787833,2016-05-10
5577150313,2016-05-10 23:27:00,3,11607787833,2016-05-10
5577150313,2016-05-10 23:28:00,3,11607787833,2016-05-10
5577150313,2016-05-10 23:29:00,2,11607787833,2016-05-10
5577150313,2016-05-10 23:30:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:31:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:32:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:33:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:34:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:35:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:36:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:37:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:38:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:39:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:40:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:41:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:42:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:43:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:44:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:45:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:46:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:47:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:48:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:49:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:50:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:51:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:52:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:53:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:54:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:55:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:56:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:57:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:58:00,1,11607787833,2016-05-10
5577150313,2016-05-10 23:59:00,1,11607787833,2016-05-10
6962181067,2016-05-10 00:00:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:01:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:02:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:03:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:04:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:05:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:06:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:07:00,2,11596233059,2016-05-10
6962181067,2016-05-10 00:08:00,2,11596233059,2016-05-10
6962181067,2016-05-10 00:09:00,2,11596233059,2016-05-10
6962181067,2016-05-10 00:10:00,2,11596233059,2016-05-10
6962181067,2016-05-10 00:11:00,3,11596233059,2016-05-10
6962181067,2016-05-10 00:12:00,3,11596233059,2016-05-10
6962181067,2016-05-10 00:13:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:14:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:15:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:16:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:17:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:18:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:19:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:20:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:21:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:22:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:23:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:24:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:25:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:26:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:27:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:28:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:29:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:30:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:31:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:32:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:33:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:34:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:35:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:36:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:37:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:38:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:39:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:40:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:41:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:42:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:43:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:44:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:45:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:46:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:47:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:48:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:49:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:50:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:51:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:52:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:53:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:54:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:55:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:56:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:57:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:58:00,1,11596233059,2016-05-10
6962181067,2016-05-10 00:59:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:00:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:01:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:02:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:03:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:04:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:05:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:06:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:07:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:08:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:09:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:10:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:11:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:12:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:13:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:14:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:15:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:16:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:17:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:18:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:19:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:20:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:21:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:22:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:23:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:24:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:25:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:26:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:27:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:28:00,2,11596233059,2016-05-10
6962181067,2016-05-10 01:29:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:30:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:31:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:32:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:33:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:34:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:35:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:36:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:37:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:38:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:39:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:40:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:41:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:42:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:43:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:44:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:45:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:46:00,2,11596233059,2016-05-10
6962181067,2016-05-10 01:47:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:48:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:49:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:50:00,2,11596233059,2016-05-10
6962181067,2016-05-10 01:51:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:52:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:53:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:54:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:55:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:56:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:57:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:58:00,1,11596233059,2016-05-10
6962181067,2016-05-10 01:59:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:00:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:01:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:02:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:03:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:04:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:05:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:06:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:07:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:08:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:09:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:10:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:11:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:12:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:13:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:14:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:15:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:16:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:17:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:18:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:19:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:20:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:21:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:22:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:23:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:24:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:25:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:26:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:27:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:28:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:29:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:30:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:31:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:32:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:33:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:34:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:35:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:36:00,2,11596233059,2016-05-10
6962181067,2016-05-10 02:37:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:38:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:39:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:40:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:41:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:42:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:43:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:44:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:45:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:46:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:47:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:48:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:49:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:50:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:51:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:52:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:53:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:54:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:55:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:56:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:57:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:58:00,1,11596233059,2016-05-10
6962181067,2016-05-10 02:59:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:00:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:01:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:02:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:03:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:04:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:05:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:06:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:07:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:08:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:09:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:10:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:11:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:12:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:13:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:14:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:15:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:16:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:17:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:18:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:19:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:20:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:21:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:22:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:23:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:24:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:25:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:26:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:27:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:28:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:29:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:30:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:31:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:32:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:33:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:34:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:35:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:36:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:37:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:38:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:39:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:40:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:41:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:42:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:43:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:44:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:45:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:46:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:47:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:48:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:49:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:50:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:51:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:52:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:53:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:54:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:55:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:56:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:57:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:58:00,1,11596233059,2016-05-10
6962181067,2016-05-10 03:59:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:00:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:01:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:02:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:03:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:04:00,1,11596233059,2016-05-10
6962181067,2016-05-10 04:05:00,1,11596233059,2016-05-10
