Id,ActivityMinute,value,logId,Date
1927972279,2016-03-12 07:16:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:17:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:18:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:19:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:20:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:21:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:22:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:23:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:24:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:25:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:26:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:27:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:28:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:29:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:30:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:31:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:32:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:33:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:34:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:35:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:36:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:37:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:38:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:39:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:40:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:41:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:42:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:43:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:44:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:45:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:46:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:47:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:48:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:49:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:50:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:51:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:52:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:53:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:54:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:55:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:56:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:57:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:58:00,1,11105099810,2016-03-12
1927972279,2016-03-12 07:59:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:00:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:01:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:02:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:03:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:04:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:05:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:06:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:07:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:08:00,2,11105099810,2016-03-12
1927972279,2016-03-12 08:09:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:10:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:11:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:12:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:13:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:14:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:15:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:16:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:17:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:18:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:19:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:20:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:21:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:22:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:23:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:24:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:25:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:26:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:27:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:28:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:29:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:30:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:31:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:32:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:33:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:34:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:35:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:36:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:37:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:38:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:39:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:40:00,1,11105099810,2016-03-12
1927972279,2016-03-12 08:41:00,1,11105099810,2016-03-12
1927972279,2016-03-12 19:43:00,2,11109334617,2016-03-12
1927972279,2016-03-12 19:44:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:45:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:46:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:47:00,2,11109334617,2016-03-12
1927972279,2016-03-12 19:48:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:49:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:50:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:51:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:52:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:53:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:54:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:55:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:56:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:57:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:58:00,1,11109334617,2016-03-12
1927972279,2016-03-12 19:59:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:00:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:01:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:02:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:03:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:04:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:05:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:06:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:07:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:08:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:09:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:10:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:11:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:12:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:13:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:14:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:15:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:16:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:17:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:18:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:19:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:20:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:21:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:22:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:23:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:24:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:25:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:26:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:27:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:28:00,2,11109334617,2016-03-12
1927972279,2016-03-12 20:29:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:30:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:31:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:32:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:33:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:34:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:35:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:36:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:37:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:38:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:39:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:40:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:41:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:42:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:43:00,1,11109334617,2016-03-12
1927972279,2016-03-12 20:44:00,1,11109334617,2016-03-12
1927972279,2016-03-12 23:16:00,3,11110990524,2016-03-12
1927972279,2016-03-12 23:17:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:18:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:19:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:20:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:21:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:22:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:23:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:24:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:25:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:26:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:27:00,3,11110990524,2016-03-12
1927972279,2016-03-12 23:28:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:29:00,2,11110990524,2016-03-12
1927972279,2016-03-12 23:30:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:31:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:32:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:33:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:34:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:35:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:36:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:37:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:38:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:39:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:40:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:41:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:42:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:43:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:44:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:45:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:46:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:47:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:48:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:49:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:50:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:51:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:52:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:53:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:54:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:55:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:56:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:57:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:58:00,1,11110990524,2016-03-12
1927972279,2016-03-12 23:59:00,1,11110990524,2016-03-12
2026352035,2016-03-12 00:00:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:01:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:02:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:03:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:04:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:05:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:06:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:07:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:08:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:09:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:10:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:11:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:12:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:13:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:14:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:15:30,2,11103729104,2016-03-12
2026352035,2016-03-12 00:16:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:17:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:18:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:19:30,2,11103729104,2016-03-12
2026352035,2016-03-12 00:20:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:21:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:22:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:23:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:24:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:25:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:26:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:27:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:28:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:29:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:30:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:31:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:32:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:33:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:34:30,2,11103729104,2016-03-12
2026352035,2016-03-12 00:35:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:36:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:37:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:38:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:39:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:40:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:41:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:42:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:43:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:44:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:45:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:46:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:47:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:48:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:49:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:50:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:51:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:52:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:53:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:54:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:55:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:56:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:57:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:58:30,1,11103729104,2016-03-12
2026352035,2016-03-12 00:59:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:00:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:01:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:02:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:03:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:04:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:05:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:06:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:07:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:08:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:09:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:10:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:11:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:12:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:13:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:14:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:15:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:16:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:17:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:18:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:19:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:20:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:21:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:22:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:23:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:24:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:25:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:26:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:27:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:28:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:29:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:30:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:31:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:32:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:33:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:34:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:35:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:36:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:37:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:38:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:39:30,2,11103729104,2016-03-12
2026352035,2016-03-12 01:40:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:41:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:42:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:43:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:44:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:45:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:46:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:47:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:48:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:49:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:50:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:51:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:52:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:53:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:54:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:55:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:56:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:57:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:58:30,1,11103729104,2016-03-12
2026352035,2016-03-12 01:59:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:00:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:01:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:02:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:03:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:04:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:05:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:06:30,2,11103729104,2016-03-12
2026352035,2016-03-12 02:07:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:08:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:09:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:10:30,2,11103729104,2016-03-12
2026352035,2016-03-12 02:11:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:12:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:13:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:14:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:15:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:16:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:17:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:18:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:19:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:20:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:21:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:22:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:23:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:24:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:25:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:26:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:27:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:28:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:29:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:30:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:31:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:32:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:33:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:34:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:35:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:36:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:37:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:38:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:39:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:40:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:41:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:42:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:43:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:44:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:45:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:46:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:47:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:48:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:49:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:50:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:51:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:52:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:53:30,1,11103729104,2016-03-12
2026352035,2016-03-12 02:54:30,1,11103729104,2016-03-12
