Id,ActivityMinute,value,logId,Date
1927972279,2016-03-23 03:43:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:44:30,2,11196263954,2016-03-23
1927972279,2016-03-23 03:45:30,2,11196263954,2016-03-23
1927972279,2016-03-23 03:46:30,2,11196263954,2016-03-23
1927972279,2016-03-23 03:47:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:48:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:49:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:50:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:51:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:52:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:53:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:54:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:55:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:56:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:57:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:58:30,1,11196263954,2016-03-23
1927972279,2016-03-23 03:59:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:00:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:01:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:02:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:03:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:04:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:05:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:06:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:07:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:08:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:09:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:10:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:11:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:12:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:13:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:14:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:15:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:16:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:17:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:18:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:19:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:20:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:21:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:22:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:23:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:24:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:25:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:26:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:27:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:28:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:29:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:30:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:31:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:32:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:33:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:34:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:35:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:36:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:37:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:38:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:39:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:40:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:41:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:42:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:43:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:44:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:45:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:46:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:47:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:48:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:49:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:50:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:51:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:52:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:53:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:54:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:55:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:56:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:57:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:58:30,1,11196263954,2016-03-23
1927972279,2016-03-23 04:59:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:00:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:01:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:02:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:03:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:04:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:05:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:06:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:07:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:08:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:09:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:10:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:11:30,2,11196263954,2016-03-23
1927972279,2016-03-23 05:12:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:13:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:14:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:15:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:16:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:17:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:18:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:19:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:20:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:21:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:22:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:23:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:24:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:25:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:26:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:27:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:28:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:29:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:30:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:31:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:32:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:33:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:34:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:35:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:36:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:37:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:38:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:39:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:40:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:41:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:42:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:43:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:44:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:45:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:46:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:47:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:48:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:49:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:50:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:51:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:52:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:53:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:54:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:55:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:56:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:57:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:58:30,1,11196263954,2016-03-23
1927972279,2016-03-23 05:59:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:00:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:01:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:02:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:03:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:04:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:05:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:06:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:07:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:08:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:09:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:10:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:11:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:12:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:13:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:14:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:15:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:16:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:17:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:18:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:19:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:20:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:21:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:22:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:23:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:24:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:25:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:26:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:27:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:28:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:29:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:30:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:31:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:32:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:33:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:34:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:35:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:36:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:37:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:38:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:39:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:40:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:41:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:42:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:43:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:44:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:45:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:46:30,2,11196263954,2016-03-23
1927972279,2016-03-23 06:47:30,2,11196263954,2016-03-23
1927972279,2016-03-23 06:48:30,2,11196263954,2016-03-23
1927972279,2016-03-23 06:49:30,2,11196263954,2016-03-23
1927972279,2016-03-23 06:50:30,3,11196263954,2016-03-23
1927972279,2016-03-23 06:51:30,3,11196263954,2016-03-23
1927972279,2016-03-23 06:52:30,2,11196263954,2016-03-23
1927972279,2016-03-23 06:53:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:54:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:55:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:56:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:57:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:58:30,1,11196263954,2016-03-23
1927972279,2016-03-23 06:59:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:00:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:01:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:02:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:03:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:04:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:05:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:06:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:07:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:08:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:09:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:10:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:11:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:12:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:13:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:14:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:15:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:16:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:17:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:18:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:19:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:20:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:21:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:22:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:23:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:24:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:25:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:26:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:27:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:28:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:29:30,2,11196263954,2016-03-23
1927972279,2016-03-23 07:30:30,2,11196263954,2016-03-23
1927972279,2016-03-23 07:31:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:32:30,2,11196263954,2016-03-23
1927972279,2016-03-23 07:33:30,2,11196263954,2016-03-23
1927972279,2016-03-23 07:34:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:35:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:36:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:37:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:38:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:39:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:40:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:41:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:42:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:43:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:44:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:45:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:46:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:47:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:48:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:49:30,1,11196263954,2016-03-23
1927972279,2016-03-23 07:50:30,1,11196263954,2016-03-23
1927972279,2016-03-23 22:33:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:34:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:35:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:36:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:37:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:38:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:39:00,3,11204042538,2016-03-23
1927972279,2016-03-23 22:40:00,3,11204042538,2016-03-23
1927972279,2016-03-23 22:41:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:42:00,2,11204042538,2016-03-23
1927972279,2016-03-23 22:43:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:44:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:45:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:46:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:47:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:48:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:49:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:50:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:51:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:52:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:53:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:54:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:55:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:56:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:57:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:58:00,1,11204042538,2016-03-23
1927972279,2016-03-23 22:59:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:00:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:01:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:02:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:03:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:04:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:05:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:06:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:07:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:08:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:09:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:10:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:11:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:12:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:13:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:14:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:15:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:16:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:17:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:18:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:19:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:20:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:21:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:22:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:23:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:24:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:25:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:26:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:27:00,2,11204042538,2016-03-23
1927972279,2016-03-23 23:28:00,2,11204042538,2016-03-23
1927972279,2016-03-23 23:29:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:30:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:31:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:32:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:33:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:34:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:35:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:36:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:37:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:38:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:39:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:40:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:41:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:42:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:43:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:44:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:45:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:46:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:47:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:48:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:49:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:50:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:51:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:52:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:53:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:54:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:55:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:56:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:57:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:58:00,1,11204042538,2016-03-23
1927972279,2016-03-23 23:59:00,1,11204042538,2016-03-23
2026352035,2016-03-23 00:00:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:01:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:02:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:03:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:04:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:05:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:06:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:07:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:08:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:09:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:10:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:11:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:12:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:13:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:14:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:15:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:16:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:17:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:18:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:19:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:20:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:21:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:22:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:23:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:24:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:25:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:26:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:27:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:28:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:29:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:30:00,1,11195753009,2016-03-23
2026352035,2016-03-23 00:31:00,1,11195753009,2016-03-23
