Id,ActivityMinute,value,logId,Date
2347167796,2016-04-18 04:00:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:01:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:02:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:03:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:04:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:05:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:06:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:07:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:08:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:09:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:10:00,2,11425486430,2016-04-18
2347167796,2016-04-18 04:11:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:12:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:13:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:14:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:15:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:16:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:17:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:18:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:19:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:20:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:21:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:22:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:23:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:24:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:25:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:26:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:27:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:28:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:29:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:30:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:31:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:32:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:33:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:34:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:35:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:36:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:37:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:38:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:39:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:40:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:41:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:42:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:43:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:44:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:45:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:46:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:47:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:48:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:49:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:50:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:51:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:52:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:53:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:54:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:55:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:56:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:57:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:58:00,1,11425486430,2016-04-18
2347167796,2016-04-18 04:59:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:00:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:01:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:02:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:03:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:04:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:05:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:06:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:07:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:08:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:09:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:10:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:11:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:12:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:13:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:14:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:15:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:16:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:17:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:18:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:19:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:20:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:21:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:22:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:23:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:24:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:25:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:26:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:27:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:28:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:29:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:30:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:31:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:32:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:33:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:34:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:35:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:36:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:37:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:38:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:39:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:40:00,2,11425486430,2016-04-18
2347167796,2016-04-18 05:41:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:42:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:43:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:44:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:45:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:46:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:47:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:48:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:49:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:50:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:51:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:52:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:53:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:54:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:55:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:56:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:57:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:58:00,1,11425486430,2016-04-18
2347167796,2016-04-18 05:59:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:00:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:01:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:02:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:03:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:04:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:05:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:06:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:07:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:08:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:09:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:10:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:11:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:12:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:13:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:14:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:15:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:16:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:17:00,3,11425486430,2016-04-18
2347167796,2016-04-18 06:18:00,3,11425486430,2016-04-18
2347167796,2016-04-18 06:19:00,3,11425486430,2016-04-18
2347167796,2016-04-18 06:20:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:21:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:22:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:23:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:24:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:25:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:26:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:27:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:28:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:29:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:30:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:31:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:32:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:33:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:34:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:35:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:36:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:37:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:38:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:39:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:40:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:41:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:42:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:43:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:44:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:45:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:46:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:47:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:48:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:49:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:50:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:51:00,1,11425486430,2016-04-18
2347167796,2016-04-18 06:52:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:53:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:54:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:55:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:56:00,2,11425486430,2016-04-18
2347167796,2016-04-18 06:57:00,3,11425486430,2016-04-18
2347167796,2016-04-18 22:09:30,3,11438439209,2016-04-18
2347167796,2016-04-18 22:10:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:11:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:12:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:13:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:14:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:15:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:16:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:17:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:18:30,3,11438439209,2016-04-18
2347167796,2016-04-18 22:19:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:20:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:21:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:22:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:23:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:24:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:25:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:26:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:27:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:28:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:29:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:30:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:31:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:32:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:33:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:34:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:35:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:36:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:37:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:38:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:39:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:40:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:41:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:42:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:43:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:44:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:45:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:46:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:47:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:48:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:49:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:50:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:51:30,2,11438439209,2016-04-18
2347167796,2016-04-18 22:52:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:53:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:54:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:55:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:56:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:57:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:58:30,1,11438439209,2016-04-18
2347167796,2016-04-18 22:59:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:00:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:01:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:02:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:03:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:04:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:05:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:06:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:07:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:08:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:09:30,2,11438439209,2016-04-18
2347167796,2016-04-18 23:10:30,2,11438439209,2016-04-18
2347167796,2016-04-18 23:11:30,2,11438439209,2016-04-18
2347167796,2016-04-18 23:12:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:13:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:14:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:15:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:16:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:17:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:18:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:19:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:20:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:21:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:22:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:23:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:24:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:25:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:26:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:27:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:28:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:29:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:30:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:31:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:32:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:33:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:34:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:35:30,2,11438439209,2016-04-18
2347167796,2016-04-18 23:36:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:37:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:38:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:39:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:40:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:41:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:42:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:43:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:44:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:45:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:46:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:47:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:48:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:49:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:50:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:51:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:52:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:53:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:54:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:55:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:56:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:57:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:58:30,1,11438439209,2016-04-18
2347167796,2016-04-18 23:59:30,1,11438439209,2016-04-18
3977333714,2016-04-18 01:04:00,3,11429723762,2016-04-18
3977333714,2016-04-18 01:05:00,3,11429723762,2016-04-18
3977333714,2016-04-18 01:06:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:07:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:08:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:09:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:10:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:11:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:12:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:13:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:14:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:15:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:16:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:17:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:18:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:19:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:20:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:21:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:22:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:23:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:24:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:25:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:26:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:27:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:28:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:29:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:30:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:31:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:32:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:33:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:34:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:35:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:36:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:37:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:38:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:39:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:40:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:41:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:42:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:43:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:44:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:45:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:46:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:47:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:48:00,1,11429723762,2016-04-18
3977333714,2016-04-18 01:49:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:50:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:51:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:52:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:53:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:54:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:55:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:56:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:57:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:58:00,2,11429723762,2016-04-18
3977333714,2016-04-18 01:59:00,2,11429723762,2016-04-18
3977333714,2016-04-18 02:00:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:01:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:02:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:03:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:04:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:05:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:06:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:07:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:08:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:09:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:10:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:11:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:12:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:13:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:14:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:15:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:16:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:17:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:18:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:19:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:20:00,1,11429723762,2016-04-18
3977333714,2016-04-18 02:21:00,1,11429723762,2016-04-18
