Id,ActivityMinute,METs,Date
4020332650,2016-04-07 10:24:00,12,2016-04-07
4020332650,2016-04-07 10:25:00,13,2016-04-07
4020332650,2016-04-07 10:26:00,10,2016-04-07
4020332650,2016-04-07 10:27:00,10,2016-04-07
4020332650,2016-04-07 10:28:00,10,2016-04-07
4020332650,2016-04-07 10:29:00,10,2016-04-07
4020332650,2016-04-07 10:30:00,12,2016-04-07
4020332650,2016-04-07 10:31:00,13,2016-04-07
4020332650,2016-04-07 10:32:00,12,2016-04-07
4020332650,2016-04-07 10:33:00,10,2016-04-07
4020332650,2016-04-07 10:34:00,12,2016-04-07
4020332650,2016-04-07 10:35:00,11,2016-04-07
4020332650,2016-04-07 10:36:00,11,2016-04-07
4020332650,2016-04-07 10:37:00,26,2016-04-07
4020332650,2016-04-07 10:38:00,10,2016-04-07
4020332650,2016-04-07 10:39:00,10,2016-04-07
4020332650,2016-04-07 10:40:00,10,2016-04-07
4020332650,2016-04-07 10:41:00,11,2016-04-07
4020332650,2016-04-07 10:42:00,32,2016-04-07
4020332650,2016-04-07 10:43:00,10,2016-04-07
4020332650,2016-04-07 10:44:00,11,2016-04-07
4020332650,2016-04-07 10:45:00,13,2016-04-07
4020332650,2016-04-07 10:46:00,12,2016-04-07
4020332650,2016-04-07 10:47:00,10,2016-04-07
4020332650,2016-04-07 10:48:00,10,2016-04-07
4020332650,2016-04-07 10:49:00,10,2016-04-07
4020332650,2016-04-07 10:50:00,10,2016-04-07
4020332650,2016-04-07 10:51:00,10,2016-04-07
4020332650,2016-04-07 10:52:00,10,2016-04-07
4020332650,2016-04-07 10:53:00,10,2016-04-07
4020332650,2016-04-07 10:54:00,10,2016-04-07
4020332650,2016-04-07 10:55:00,10,2016-04-07
4020332650,2016-04-07 10:56:00,11,2016-04-07
4020332650,2016-04-07 10:57:00,10,2016-04-07
4020332650,2016-04-07 10:58:00,10,2016-04-07
4020332650,2016-04-07 10:59:00,10,2016-04-07
4020332650,2016-04-07 11:00:00,11,2016-04-07
4020332650,2016-04-07 11:01:00,26,2016-04-07
4020332650,2016-04-07 11:02:00,10,2016-04-07
4020332650,2016-04-07 11:03:00,10,2016-04-07
4020332650,2016-04-07 11:04:00,11,2016-04-07
4020332650,2016-04-07 11:05:00,11,2016-04-07
4020332650,2016-04-07 11:06:00,24,2016-04-07
4020332650,2016-04-07 11:07:00,13,2016-04-07
4020332650,2016-04-07 11:08:00,30,2016-04-07
4020332650,2016-04-07 11:09:00,13,2016-04-07
4020332650,2016-04-07 11:10:00,26,2016-04-07
4020332650,2016-04-07 11:11:00,30,2016-04-07
4020332650,2016-04-07 11:12:00,34,2016-04-07
4020332650,2016-04-07 11:13:00,24,2016-04-07
4020332650,2016-04-07 11:14:00,30,2016-04-07
4020332650,2016-04-07 11:15:00,13,2016-04-07
4020332650,2016-04-07 11:16:00,13,2016-04-07
4020332650,2016-04-07 11:17:00,32,2016-04-07
4020332650,2016-04-07 11:18:00,13,2016-04-07
4020332650,2016-04-07 11:19:00,13,2016-04-07
4020332650,2016-04-07 11:20:00,34,2016-04-07
4020332650,2016-04-07 11:21:00,28,2016-04-07
4020332650,2016-04-07 11:22:00,12,2016-04-07
4020332650,2016-04-07 11:23:00,13,2016-04-07
4020332650,2016-04-07 11:24:00,13,2016-04-07
4020332650,2016-04-07 11:25:00,13,2016-04-07
4020332650,2016-04-07 11:26:00,13,2016-04-07
4020332650,2016-04-07 11:27:00,13,2016-04-07
4020332650,2016-04-07 11:28:00,13,2016-04-07
4020332650,2016-04-07 11:29:00,13,2016-04-07
4020332650,2016-04-07 11:30:00,13,2016-04-07
4020332650,2016-04-07 11:31:00,38,2016-04-07
4020332650,2016-04-07 11:32:00,24,2016-04-07
4020332650,2016-04-07 11:33:00,26,2016-04-07
4020332650,2016-04-07 11:34:00,30,2016-04-07
4020332650,2016-04-07 11:35:00,34,2016-04-07
4020332650,2016-04-07 11:36:00,30,2016-04-07
4020332650,2016-04-07 11:37:00,32,2016-04-07
4020332650,2016-04-07 11:38:00,34,2016-04-07
4020332650,2016-04-07 11:39:00,13,2016-04-07
4020332650,2016-04-07 11:40:00,13,2016-04-07
4020332650,2016-04-07 11:41:00,13,2016-04-07
4020332650,2016-04-07 11:42:00,12,2016-04-07
4020332650,2016-04-07 11:43:00,13,2016-04-07
4020332650,2016-04-07 11:44:00,12,2016-04-07
4020332650,2016-04-07 11:45:00,12,2016-04-07
4020332650,2016-04-07 11:46:00,13,2016-04-07
4020332650,2016-04-07 11:47:00,38,2016-04-07
4020332650,2016-04-07 11:48:00,26,2016-04-07
4020332650,2016-04-07 11:49:00,34,2016-04-07
4020332650,2016-04-07 11:50:00,14,2016-04-07
4020332650,2016-04-07 11:51:00,15,2016-04-07
4020332650,2016-04-07 11:52:00,14,2016-04-07
4020332650,2016-04-07 11:53:00,14,2016-04-07
4020332650,2016-04-07 11:54:00,12,2016-04-07
4020332650,2016-04-07 11:55:00,12,2016-04-07
4020332650,2016-04-07 11:56:00,15,2016-04-07
4020332650,2016-04-07 11:57:00,14,2016-04-07
4020332650,2016-04-07 11:58:00,12,2016-04-07
4020332650,2016-04-07 11:59:00,13,2016-04-07
4020332650,2016-04-07 12:00:00,14,2016-04-07
4020332650,2016-04-07 12:01:00,13,2016-04-07
4020332650,2016-04-07 12:02:00,38,2016-04-07
4020332650,2016-04-07 12:03:00,46,2016-04-07
4020332650,2016-04-07 12:04:00,32,2016-04-07
4020332650,2016-04-07 12:05:00,15,2016-04-07
4020332650,2016-04-07 12:06:00,38,2016-04-07
4020332650,2016-04-07 12:07:00,15,2016-04-07
4020332650,2016-04-07 12:08:00,14,2016-04-07
4020332650,2016-04-07 12:09:00,14,2016-04-07
4020332650,2016-04-07 12:10:00,15,2016-04-07
4020332650,2016-04-07 12:11:00,15,2016-04-07
4020332650,2016-04-07 12:12:00,15,2016-04-07
4020332650,2016-04-07 12:13:00,14,2016-04-07
4020332650,2016-04-07 12:14:00,14,2016-04-07
4020332650,2016-04-07 12:15:00,14,2016-04-07
4020332650,2016-04-07 12:16:00,14,2016-04-07
4020332650,2016-04-07 12:17:00,14,2016-04-07
4020332650,2016-04-07 12:18:00,12,2016-04-07
4020332650,2016-04-07 12:19:00,15,2016-04-07
4020332650,2016-04-07 12:20:00,14,2016-04-07
4020332650,2016-04-07 12:21:00,15,2016-04-07
4020332650,2016-04-07 12:22:00,14,2016-04-07
4020332650,2016-04-07 12:23:00,12,2016-04-07
4020332650,2016-04-07 12:24:00,15,2016-04-07
4020332650,2016-04-07 12:25:00,14,2016-04-07
4020332650,2016-04-07 12:26:00,12,2016-04-07
4020332650,2016-04-07 12:27:00,36,2016-04-07
4020332650,2016-04-07 12:28:00,36,2016-04-07
4020332650,2016-04-07 12:29:00,13,2016-04-07
4020332650,2016-04-07 12:30:00,12,2016-04-07
4020332650,2016-04-07 12:31:00,12,2016-04-07
4020332650,2016-04-07 12:32:00,13,2016-04-07
4020332650,2016-04-07 12:33:00,13,2016-04-07
4020332650,2016-04-07 12:34:00,13,2016-04-07
4020332650,2016-04-07 12:35:00,26,2016-04-07
4020332650,2016-04-07 12:36:00,12,2016-04-07
4020332650,2016-04-07 12:37:00,13,2016-04-07
4020332650,2016-04-07 12:38:00,13,2016-04-07
4020332650,2016-04-07 12:39:00,36,2016-04-07
4020332650,2016-04-07 12:40:00,12,2016-04-07
4020332650,2016-04-07 12:41:00,11,2016-04-07
4020332650,2016-04-07 12:42:00,10,2016-04-07
4020332650,2016-04-07 12:43:00,13,2016-04-07
4020332650,2016-04-07 12:44:00,13,2016-04-07
4020332650,2016-04-07 12:45:00,34,2016-04-07
4020332650,2016-04-07 12:46:00,13,2016-04-07
4020332650,2016-04-07 12:47:00,30,2016-04-07
4020332650,2016-04-07 12:48:00,30,2016-04-07
4020332650,2016-04-07 12:49:00,30,2016-04-07
4020332650,2016-04-07 12:50:00,38,2016-04-07
4020332650,2016-04-07 12:51:00,13,2016-04-07
4020332650,2016-04-07 12:52:00,12,2016-04-07
4020332650,2016-04-07 12:53:00,12,2016-04-07
4020332650,2016-04-07 12:54:00,12,2016-04-07
4020332650,2016-04-07 12:55:00,13,2016-04-07
4020332650,2016-04-07 12:56:00,36,2016-04-07
4020332650,2016-04-07 12:57:00,30,2016-04-07
4020332650,2016-04-07 12:58:00,13,2016-04-07
4020332650,2016-04-07 12:59:00,13,2016-04-07
4020332650,2016-04-07 13:00:00,32,2016-04-07
4020332650,2016-04-07 13:01:00,30,2016-04-07
4020332650,2016-04-07 13:02:00,13,2016-04-07
4020332650,2016-04-07 13:03:00,13,2016-04-07
4020332650,2016-04-07 13:04:00,10,2016-04-07
4020332650,2016-04-07 13:05:00,13,2016-04-07
4020332650,2016-04-07 13:06:00,12,2016-04-07
4020332650,2016-04-07 13:07:00,13,2016-04-07
4020332650,2016-04-07 13:08:00,12,2016-04-07
4020332650,2016-04-07 13:09:00,11,2016-04-07
4020332650,2016-04-07 13:10:00,13,2016-04-07
4020332650,2016-04-07 13:11:00,11,2016-04-07
4020332650,2016-04-07 13:12:00,12,2016-04-07
4020332650,2016-04-07 13:13:00,13,2016-04-07
4020332650,2016-04-07 13:14:00,12,2016-04-07
4020332650,2016-04-07 13:15:00,12,2016-04-07
4020332650,2016-04-07 13:16:00,13,2016-04-07
4020332650,2016-04-07 13:17:00,12,2016-04-07
4020332650,2016-04-07 13:18:00,12,2016-04-07
4020332650,2016-04-07 13:19:00,12,2016-04-07
4020332650,2016-04-07 13:20:00,12,2016-04-07
4020332650,2016-04-07 13:21:00,38,2016-04-07
4020332650,2016-04-07 13:22:00,28,2016-04-07
4020332650,2016-04-07 13:23:00,28,2016-04-07
4020332650,2016-04-07 13:24:00,38,2016-04-07
4020332650,2016-04-07 13:25:00,34,2016-04-07
4020332650,2016-04-07 13:26:00,36,2016-04-07
4020332650,2016-04-07 13:27:00,14,2016-04-07
4020332650,2016-04-07 13:28:00,12,2016-04-07
4020332650,2016-04-07 13:29:00,13,2016-04-07
4020332650,2016-04-07 13:30:00,12,2016-04-07
4020332650,2016-04-07 13:31:00,12,2016-04-07
4020332650,2016-04-07 13:32:00,10,2016-04-07
4020332650,2016-04-07 13:33:00,11,2016-04-07
4020332650,2016-04-07 13:34:00,11,2016-04-07
4020332650,2016-04-07 13:35:00,28,2016-04-07
4020332650,2016-04-07 13:36:00,13,2016-04-07
4020332650,2016-04-07 13:37:00,13,2016-04-07
4020332650,2016-04-07 13:38:00,12,2016-04-07
4020332650,2016-04-07 13:39:00,13,2016-04-07
4020332650,2016-04-07 13:40:00,12,2016-04-07
4020332650,2016-04-07 13:41:00,13,2016-04-07
4020332650,2016-04-07 13:42:00,13,2016-04-07
4020332650,2016-04-07 13:43:00,13,2016-04-07
4020332650,2016-04-07 13:44:00,12,2016-04-07
4020332650,2016-04-07 13:45:00,12,2016-04-07
4020332650,2016-04-07 13:46:00,12,2016-04-07
4020332650,2016-04-07 13:47:00,13,2016-04-07
4020332650,2016-04-07 13:48:00,13,2016-04-07
4020332650,2016-04-07 13:49:00,13,2016-04-07
4020332650,2016-04-07 13:50:00,36,2016-04-07
4020332650,2016-04-07 13:51:00,48,2016-04-07
4020332650,2016-04-07 13:52:00,26,2016-04-07
4020332650,2016-04-07 13:53:00,32,2016-04-07
4020332650,2016-04-07 13:54:00,32,2016-04-07
4020332650,2016-04-07 13:55:00,32,2016-04-07
4020332650,2016-04-07 13:56:00,28,2016-04-07
4020332650,2016-04-07 13:57:00,13,2016-04-07
4020332650,2016-04-07 13:58:00,12,2016-04-07
4020332650,2016-04-07 13:59:00,30,2016-04-07
4020332650,2016-04-07 14:00:00,34,2016-04-07
4020332650,2016-04-07 14:01:00,13,2016-04-07
4020332650,2016-04-07 14:02:00,14,2016-04-07
4020332650,2016-04-07 14:03:00,13,2016-04-07
4020332650,2016-04-07 14:04:00,13,2016-04-07
4020332650,2016-04-07 14:05:00,28,2016-04-07
4020332650,2016-04-07 14:06:00,13,2016-04-07
4020332650,2016-04-07 14:07:00,28,2016-04-07
4020332650,2016-04-07 14:08:00,44,2016-04-07
4020332650,2016-04-07 14:09:00,40,2016-04-07
4020332650,2016-04-07 14:10:00,13,2016-04-07
4020332650,2016-04-07 14:11:00,40,2016-04-07
4020332650,2016-04-07 14:12:00,42,2016-04-07
4020332650,2016-04-07 14:13:00,15,2016-04-07
4020332650,2016-04-07 14:14:00,13,2016-04-07
4020332650,2016-04-07 14:15:00,13,2016-04-07
4020332650,2016-04-07 14:16:00,28,2016-04-07
4020332650,2016-04-07 14:17:00,30,2016-04-07
4020332650,2016-04-07 14:18:00,32,2016-04-07
4020332650,2016-04-07 14:19:00,36,2016-04-07
4020332650,2016-04-07 14:20:00,15,2016-04-07
4020332650,2016-04-07 14:21:00,30,2016-04-07
4020332650,2016-04-07 14:22:00,28,2016-04-07
4020332650,2016-04-07 14:23:00,13,2016-04-07
4020332650,2016-04-07 14:24:00,13,2016-04-07
4020332650,2016-04-07 14:25:00,28,2016-04-07
4020332650,2016-04-07 14:26:00,13,2016-04-07
4020332650,2016-04-07 14:27:00,13,2016-04-07
4020332650,2016-04-07 14:28:00,24,2016-04-07
4020332650,2016-04-07 14:29:00,34,2016-04-07
4020332650,2016-04-07 14:30:00,50,2016-04-07
4020332650,2016-04-07 14:31:00,42,2016-04-07
4020332650,2016-04-07 14:32:00,44,2016-04-07
4020332650,2016-04-07 14:33:00,34,2016-04-07
4020332650,2016-04-07 14:34:00,30,2016-04-07
4020332650,2016-04-07 14:35:00,42,2016-04-07
4020332650,2016-04-07 14:36:00,13,2016-04-07
4020332650,2016-04-07 14:37:00,13,2016-04-07
4020332650,2016-04-07 14:38:00,13,2016-04-07
4020332650,2016-04-07 14:39:00,13,2016-04-07
4020332650,2016-04-07 14:40:00,28,2016-04-07
4020332650,2016-04-07 14:41:00,30,2016-04-07
4020332650,2016-04-07 14:42:00,32,2016-04-07
4020332650,2016-04-07 14:43:00,40,2016-04-07
4020332650,2016-04-07 14:44:00,12,2016-04-07
4020332650,2016-04-07 14:45:00,10,2016-04-07
4020332650,2016-04-07 14:46:00,11,2016-04-07
4020332650,2016-04-07 14:47:00,13,2016-04-07
4020332650,2016-04-07 14:48:00,14,2016-04-07
4020332650,2016-04-07 14:49:00,15,2016-04-07
4020332650,2016-04-07 14:50:00,30,2016-04-07
4020332650,2016-04-07 14:51:00,30,2016-04-07
4020332650,2016-04-07 14:52:00,46,2016-04-07
4020332650,2016-04-07 14:53:00,36,2016-04-07
4020332650,2016-04-07 14:54:00,12,2016-04-07
4020332650,2016-04-07 14:55:00,12,2016-04-07
4020332650,2016-04-07 14:56:00,12,2016-04-07
4020332650,2016-04-07 14:57:00,12,2016-04-07
4020332650,2016-04-07 14:58:00,50,2016-04-07
4020332650,2016-04-07 14:59:00,36,2016-04-07
4020332650,2016-04-07 15:00:00,10,2016-04-07
4020332650,2016-04-07 15:01:00,10,2016-04-07
4020332650,2016-04-07 15:02:00,12,2016-04-07
4020332650,2016-04-07 15:03:00,12,2016-04-07
4020332650,2016-04-07 15:04:00,12,2016-04-07
4020332650,2016-04-07 15:05:00,12,2016-04-07
4020332650,2016-04-07 15:06:00,12,2016-04-07
4020332650,2016-04-07 15:07:00,13,2016-04-07
4020332650,2016-04-07 15:08:00,32,2016-04-07
4020332650,2016-04-07 15:09:00,38,2016-04-07
4020332650,2016-04-07 15:10:00,34,2016-04-07
4020332650,2016-04-07 15:11:00,15,2016-04-07
4020332650,2016-04-07 15:12:00,28,2016-04-07
4020332650,2016-04-07 15:13:00,36,2016-04-07
4020332650,2016-04-07 15:14:00,38,2016-04-07
4020332650,2016-04-07 15:15:00,40,2016-04-07
4020332650,2016-04-07 15:16:00,42,2016-04-07
4020332650,2016-04-07 15:17:00,12,2016-04-07
4020332650,2016-04-07 15:18:00,38,2016-04-07
4020332650,2016-04-07 15:19:00,13,2016-04-07
4020332650,2016-04-07 15:20:00,28,2016-04-07
4020332650,2016-04-07 15:21:00,40,2016-04-07
4020332650,2016-04-07 15:22:00,40,2016-04-07
4020332650,2016-04-07 15:23:00,36,2016-04-07
4020332650,2016-04-07 15:24:00,46,2016-04-07
4020332650,2016-04-07 15:25:00,48,2016-04-07
4020332650,2016-04-07 15:26:00,46,2016-04-07
4020332650,2016-04-07 15:27:00,13,2016-04-07
4020332650,2016-04-07 15:28:00,13,2016-04-07
4020332650,2016-04-07 15:29:00,15,2016-04-07
4020332650,2016-04-07 15:30:00,15,2016-04-07
4020332650,2016-04-07 15:31:00,15,2016-04-07
4020332650,2016-04-07 15:32:00,15,2016-04-07
4020332650,2016-04-07 15:33:00,15,2016-04-07
4020332650,2016-04-07 15:34:00,15,2016-04-07
4020332650,2016-04-07 15:35:00,13,2016-04-07
4020332650,2016-04-07 15:36:00,13,2016-04-07
4020332650,2016-04-07 15:37:00,30,2016-04-07
4020332650,2016-04-07 15:38:00,13,2016-04-07
4020332650,2016-04-07 15:39:00,13,2016-04-07
4020332650,2016-04-07 15:40:00,15,2016-04-07
4020332650,2016-04-07 15:41:00,13,2016-04-07
4020332650,2016-04-07 15:42:00,15,2016-04-07
4020332650,2016-04-07 15:43:00,15,2016-04-07
4020332650,2016-04-07 15:44:00,15,2016-04-07
4020332650,2016-04-07 15:45:00,15,2016-04-07
4020332650,2016-04-07 15:46:00,15,2016-04-07
4020332650,2016-04-07 15:47:00,15,2016-04-07
4020332650,2016-04-07 15:48:00,15,2016-04-07
4020332650,2016-04-07 15:49:00,14,2016-04-07
4020332650,2016-04-07 15:50:00,15,2016-04-07
4020332650,2016-04-07 15:51:00,13,2016-04-07
4020332650,2016-04-07 15:52:00,12,2016-04-07
4020332650,2016-04-07 15:53:00,13,2016-04-07
4020332650,2016-04-07 15:54:00,12,2016-04-07
4020332650,2016-04-07 15:55:00,15,2016-04-07
4020332650,2016-04-07 15:56:00,13,2016-04-07
4020332650,2016-04-07 15:57:00,12,2016-04-07
4020332650,2016-04-07 15:58:00,13,2016-04-07
4020332650,2016-04-07 15:59:00,13,2016-04-07
4020332650,2016-04-07 16:00:00,13,2016-04-07
4020332650,2016-04-07 16:01:00,13,2016-04-07
4020332650,2016-04-07 16:02:00,13,2016-04-07
4020332650,2016-04-07 16:03:00,13,2016-04-07
4020332650,2016-04-07 16:04:00,12,2016-04-07
4020332650,2016-04-07 16:05:00,15,2016-04-07
4020332650,2016-04-07 16:06:00,12,2016-04-07
4020332650,2016-04-07 16:07:00,13,2016-04-07
4020332650,2016-04-07 16:08:00,13,2016-04-07
4020332650,2016-04-07 16:09:00,12,2016-04-07
4020332650,2016-04-07 16:10:00,12,2016-04-07
4020332650,2016-04-07 16:11:00,12,2016-04-07
4020332650,2016-04-07 16:12:00,12,2016-04-07
4020332650,2016-04-07 16:13:00,13,2016-04-07
4020332650,2016-04-07 16:14:00,12,2016-04-07
4020332650,2016-04-07 16:15:00,13,2016-04-07
4020332650,2016-04-07 16:16:00,12,2016-04-07
4020332650,2016-04-07 16:17:00,12,2016-04-07
4020332650,2016-04-07 16:18:00,12,2016-04-07
4020332650,2016-04-07 16:19:00,12,2016-04-07
4020332650,2016-04-07 16:20:00,12,2016-04-07
4020332650,2016-04-07 16:21:00,12,2016-04-07
4020332650,2016-04-07 16:22:00,13,2016-04-07
4020332650,2016-04-07 16:23:00,28,2016-04-07
4020332650,2016-04-07 16:24:00,32,2016-04-07
4020332650,2016-04-07 16:25:00,12,2016-04-07
4020332650,2016-04-07 16:26:00,12,2016-04-07
4020332650,2016-04-07 16:27:00,12,2016-04-07
4020332650,2016-04-07 16:28:00,15,2016-04-07
4020332650,2016-04-07 16:29:00,15,2016-04-07
4020332650,2016-04-07 16:30:00,14,2016-04-07
4020332650,2016-04-07 16:31:00,12,2016-04-07
4020332650,2016-04-07 16:32:00,13,2016-04-07
4020332650,2016-04-07 16:33:00,26,2016-04-07
4020332650,2016-04-07 16:34:00,12,2016-04-07
4020332650,2016-04-07 16:35:00,12,2016-04-07
4020332650,2016-04-07 16:36:00,13,2016-04-07
4020332650,2016-04-07 16:37:00,13,2016-04-07
4020332650,2016-04-07 16:38:00,32,2016-04-07
4020332650,2016-04-07 16:39:00,36,2016-04-07
4020332650,2016-04-07 16:40:00,40,2016-04-07
4020332650,2016-04-07 16:41:00,14,2016-04-07
4020332650,2016-04-07 16:42:00,12,2016-04-07
4020332650,2016-04-07 16:43:00,12,2016-04-07
4020332650,2016-04-07 16:44:00,12,2016-04-07
4020332650,2016-04-07 16:45:00,12,2016-04-07
4020332650,2016-04-07 16:46:00,14,2016-04-07
4020332650,2016-04-07 16:47:00,14,2016-04-07
4020332650,2016-04-07 16:48:00,14,2016-04-07
4020332650,2016-04-07 16:49:00,36,2016-04-07
4020332650,2016-04-07 16:50:00,46,2016-04-07
4020332650,2016-04-07 16:51:00,38,2016-04-07
4020332650,2016-04-07 16:52:00,48,2016-04-07
4020332650,2016-04-07 16:53:00,60,2016-04-07
4020332650,2016-04-07 16:54:00,56,2016-04-07
4020332650,2016-04-07 16:55:00,70,2016-04-07
4020332650,2016-04-07 16:56:00,40,2016-04-07
4020332650,2016-04-07 16:57:00,50,2016-04-07
4020332650,2016-04-07 16:58:00,41,2016-04-07
4020332650,2016-04-07 16:59:00,34,2016-04-07
4020332650,2016-04-07 17:00:00,15,2016-04-07
4020332650,2016-04-07 17:01:00,15,2016-04-07
4020332650,2016-04-07 17:02:00,15,2016-04-07
4020332650,2016-04-07 17:03:00,14,2016-04-07
4020332650,2016-04-07 17:04:00,15,2016-04-07
4020332650,2016-04-07 17:05:00,15,2016-04-07
4020332650,2016-04-07 17:06:00,15,2016-04-07
4020332650,2016-04-07 17:07:00,15,2016-04-07
4020332650,2016-04-07 17:08:00,38,2016-04-07
4020332650,2016-04-07 17:09:00,54,2016-04-07
4020332650,2016-04-07 17:10:00,56,2016-04-07
4020332650,2016-04-07 17:11:00,46,2016-04-07
4020332650,2016-04-07 17:12:00,40,2016-04-07
4020332650,2016-04-07 17:13:00,46,2016-04-07
4020332650,2016-04-07 17:14:00,48,2016-04-07
4020332650,2016-04-07 17:15:00,50,2016-04-07
4020332650,2016-04-07 17:16:00,50,2016-04-07
4020332650,2016-04-07 17:17:00,40,2016-04-07
4020332650,2016-04-07 17:18:00,15,2016-04-07
4020332650,2016-04-07 17:19:00,50,2016-04-07
4020332650,2016-04-07 17:20:00,26,2016-04-07
4020332650,2016-04-07 17:21:00,13,2016-04-07
4020332650,2016-04-07 17:22:00,13,2016-04-07
4020332650,2016-04-07 17:23:00,13,2016-04-07
4020332650,2016-04-07 17:24:00,13,2016-04-07
4020332650,2016-04-07 17:25:00,15,2016-04-07
4020332650,2016-04-07 17:26:00,30,2016-04-07
4020332650,2016-04-07 17:27:00,12,2016-04-07
4020332650,2016-04-07 17:28:00,26,2016-04-07
4020332650,2016-04-07 17:29:00,14,2016-04-07
4020332650,2016-04-07 17:30:00,13,2016-04-07
4020332650,2016-04-07 17:31:00,13,2016-04-07
4020332650,2016-04-07 17:32:00,12,2016-04-07
4020332650,2016-04-07 17:33:00,13,2016-04-07
4020332650,2016-04-07 17:34:00,12,2016-04-07
4020332650,2016-04-07 17:35:00,30,2016-04-07
4020332650,2016-04-07 17:36:00,13,2016-04-07
4020332650,2016-04-07 17:37:00,15,2016-04-07
4020332650,2016-04-07 17:38:00,13,2016-04-07
4020332650,2016-04-07 17:39:00,14,2016-04-07
4020332650,2016-04-07 17:40:00,12,2016-04-07
4020332650,2016-04-07 17:41:00,13,2016-04-07
4020332650,2016-04-07 17:42:00,13,2016-04-07
4020332650,2016-04-07 17:43:00,14,2016-04-07
4020332650,2016-04-07 17:44:00,12,2016-04-07
4020332650,2016-04-07 17:45:00,13,2016-04-07
4020332650,2016-04-07 17:46:00,14,2016-04-07
4020332650,2016-04-07 17:47:00,14,2016-04-07
4020332650,2016-04-07 17:48:00,15,2016-04-07
4020332650,2016-04-07 17:49:00,14,2016-04-07
4020332650,2016-04-07 17:50:00,12,2016-04-07
4020332650,2016-04-07 17:51:00,32,2016-04-07
4020332650,2016-04-07 17:52:00,15,2016-04-07
4020332650,2016-04-07 17:53:00,12,2016-04-07
4020332650,2016-04-07 17:54:00,12,2016-04-07
4020332650,2016-04-07 17:55:00,12,2016-04-07
4020332650,2016-04-07 17:56:00,13,2016-04-07
4020332650,2016-04-07 17:57:00,13,2016-04-07
4020332650,2016-04-07 17:58:00,12,2016-04-07
4020332650,2016-04-07 17:59:00,12,2016-04-07
4020332650,2016-04-07 18:00:00,13,2016-04-07
4020332650,2016-04-07 18:01:00,13,2016-04-07
4020332650,2016-04-07 18:02:00,13,2016-04-07
4020332650,2016-04-07 18:03:00,15,2016-04-07
4020332650,2016-04-07 18:04:00,38,2016-04-07
4020332650,2016-04-07 18:05:00,44,2016-04-07
4020332650,2016-04-07 18:06:00,34,2016-04-07
4020332650,2016-04-07 18:07:00,40,2016-04-07
4020332650,2016-04-07 18:08:00,15,2016-04-07
4020332650,2016-04-07 18:09:00,15,2016-04-07
4020332650,2016-04-07 18:10:00,36,2016-04-07
4020332650,2016-04-07 18:11:00,30,2016-04-07
4020332650,2016-04-07 18:12:00,15,2016-04-07
4020332650,2016-04-07 18:13:00,34,2016-04-07
4020332650,2016-04-07 18:14:00,15,2016-04-07
4020332650,2016-04-07 18:15:00,14,2016-04-07
4020332650,2016-04-07 18:16:00,13,2016-04-07
4020332650,2016-04-07 18:17:00,13,2016-04-07
4020332650,2016-04-07 18:18:00,28,2016-04-07
4020332650,2016-04-07 18:19:00,30,2016-04-07
4020332650,2016-04-07 18:20:00,12,2016-04-07
4020332650,2016-04-07 18:21:00,12,2016-04-07
4020332650,2016-04-07 18:22:00,12,2016-04-07
4020332650,2016-04-07 18:23:00,12,2016-04-07
4020332650,2016-04-07 18:24:00,12,2016-04-07
4020332650,2016-04-07 18:25:00,12,2016-04-07
4020332650,2016-04-07 18:26:00,13,2016-04-07
