Id,ActivityMinute,value,logId,Date
4388161847,2016-04-20 04:05:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:06:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:07:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:08:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:09:00,2,11441459537,2016-04-20
4388161847,2016-04-20 04:10:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:11:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:12:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:13:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:14:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:15:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:16:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:17:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:18:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:19:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:20:00,2,11441459537,2016-04-20
4388161847,2016-04-20 04:21:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:22:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:23:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:24:00,2,11441459537,2016-04-20
4388161847,2016-04-20 04:25:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:26:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:27:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:28:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:29:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:30:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:31:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:32:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:33:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:34:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:35:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:36:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:37:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:38:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:39:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:40:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:41:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:42:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:43:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:44:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:45:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:46:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:47:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:48:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:49:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:50:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:51:00,1,11441459537,2016-04-20
4388161847,2016-04-20 04:52:00,1,11441459537,2016-04-20
4388161847,2016-04-20 21:18:00,2,11450335126,2016-04-20
4388161847,2016-04-20 21:19:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:20:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:21:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:22:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:23:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:24:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:25:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:26:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:27:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:28:00,2,11450335126,2016-04-20
4388161847,2016-04-20 21:29:00,2,11450335126,2016-04-20
4388161847,2016-04-20 21:30:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:31:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:32:00,2,11450335126,2016-04-20
4388161847,2016-04-20 21:33:00,2,11450335126,2016-04-20
4388161847,2016-04-20 21:34:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:35:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:36:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:37:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:38:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:39:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:40:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:41:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:42:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:43:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:44:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:45:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:46:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:47:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:48:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:49:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:50:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:51:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:52:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:53:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:54:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:55:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:56:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:57:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:58:00,1,11450335126,2016-04-20
4388161847,2016-04-20 21:59:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:00:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:01:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:02:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:03:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:04:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:05:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:06:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:07:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:08:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:09:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:10:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:11:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:12:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:13:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:14:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:15:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:16:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:17:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:18:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:19:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:20:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:21:00,2,11450335126,2016-04-20
4388161847,2016-04-20 22:22:00,2,11450335126,2016-04-20
4388161847,2016-04-20 22:23:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:24:00,2,11450335126,2016-04-20
4388161847,2016-04-20 22:25:00,2,11450335126,2016-04-20
4388161847,2016-04-20 22:26:00,2,11450335126,2016-04-20
4388161847,2016-04-20 22:27:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:28:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:29:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:30:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:31:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:32:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:33:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:34:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:35:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:36:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:37:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:38:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:39:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:40:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:41:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:42:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:43:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:44:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:45:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:46:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:47:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:48:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:49:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:50:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:51:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:52:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:53:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:54:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:55:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:56:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:57:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:58:00,1,11450335126,2016-04-20
4388161847,2016-04-20 22:59:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:00:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:01:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:02:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:03:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:04:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:05:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:06:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:07:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:08:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:09:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:10:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:11:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:12:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:13:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:14:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:15:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:16:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:17:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:18:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:19:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:20:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:21:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:22:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:23:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:24:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:25:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:26:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:27:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:28:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:29:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:30:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:31:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:32:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:33:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:34:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:35:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:36:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:37:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:38:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:39:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:40:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:41:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:42:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:43:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:44:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:45:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:46:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:47:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:48:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:49:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:50:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:51:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:52:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:53:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:54:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:55:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:56:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:57:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:58:00,1,11450335126,2016-04-20
4388161847,2016-04-20 23:59:00,1,11450335126,2016-04-20
4445114986,2016-04-20 02:57:30,2,11477307087,2016-04-20
4445114986,2016-04-20 02:58:30,1,11477307087,2016-04-20
4445114986,2016-04-20 02:59:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:00:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:01:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:02:30,2,11477307087,2016-04-20
4445114986,2016-04-20 03:03:30,2,11477307087,2016-04-20
4445114986,2016-04-20 03:04:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:05:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:06:30,2,11477307087,2016-04-20
4445114986,2016-04-20 03:07:30,2,11477307087,2016-04-20
4445114986,2016-04-20 03:08:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:09:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:10:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:11:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:12:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:13:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:14:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:15:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:16:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:17:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:18:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:19:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:20:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:21:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:22:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:23:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:24:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:25:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:26:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:27:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:28:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:29:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:30:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:31:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:32:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:33:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:34:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:35:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:36:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:37:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:38:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:39:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:40:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:41:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:42:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:43:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:44:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:45:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:46:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:47:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:48:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:49:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:50:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:51:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:52:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:53:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:54:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:55:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:56:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:57:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:58:30,1,11477307087,2016-04-20
4445114986,2016-04-20 03:59:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:00:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:01:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:02:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:03:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:04:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:05:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:06:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:07:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:08:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:09:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:10:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:11:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:12:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:13:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:14:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:15:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:16:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:17:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:18:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:19:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:20:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:21:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:22:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:23:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:24:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:25:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:26:30,2,11477307087,2016-04-20
4445114986,2016-04-20 04:27:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:28:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:29:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:30:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:31:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:32:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:33:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:34:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:35:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:36:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:37:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:38:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:39:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:40:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:41:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:42:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:43:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:44:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:45:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:46:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:47:30,2,11477307087,2016-04-20
4445114986,2016-04-20 04:48:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:49:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:50:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:51:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:52:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:53:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:54:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:55:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:56:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:57:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:58:30,1,11477307087,2016-04-20
4445114986,2016-04-20 04:59:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:00:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:01:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:02:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:03:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:04:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:05:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:06:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:07:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:08:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:09:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:10:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:11:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:12:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:13:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:14:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:15:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:16:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:17:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:18:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:19:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:20:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:21:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:22:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:23:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:24:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:25:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:26:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:27:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:28:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:29:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:30:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:31:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:32:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:33:30,1,11477307087,2016-04-20
4445114986,2016-04-20 05:34:30,1,11477307087,2016-04-20
