Id,Time,Value,Date
4020332650,2016-05-07 21:41:08,81,2016-05-07
4020332650,2016-05-07 21:41:09,82,2016-05-07
4020332650,2016-05-07 21:41:12,82,2016-05-07
4020332650,2016-05-07 21:41:15,82,2016-05-07
4020332650,2016-05-07 21:41:16,83,2016-05-07
4020332650,2016-05-07 21:41:17,84,2016-05-07
4020332650,2016-05-07 21:41:19,85,2016-05-07
4020332650,2016-05-07 21:41:22,85,2016-05-07
4020332650,2016-05-07 21:41:23,86,2016-05-07
4020332650,2016-05-07 21:41:25,87,2016-05-07
4020332650,2016-05-07 21:41:26,88,2016-05-07
4020332650,2016-05-07 21:41:27,89,2016-05-07
4020332650,2016-05-07 21:41:28,90,2016-05-07
4020332650,2016-05-07 21:41:29,91,2016-05-07
4020332650,2016-05-07 21:41:32,91,2016-05-07
4020332650,2016-05-07 21:41:35,91,2016-05-07
4020332650,2016-05-07 21:41:38,92,2016-05-07
4020332650,2016-05-07 21:41:40,93,2016-05-07
4020332650,2016-05-07 21:41:41,94,2016-05-07
4020332650,2016-05-07 21:41:42,94,2016-05-07
4020332650,2016-05-07 21:41:43,95,2016-05-07
4020332650,2016-05-07 21:41:44,96,2016-05-07
4020332650,2016-05-07 21:41:46,97,2016-05-07
4020332650,2016-05-07 21:41:48,96,2016-05-07
4020332650,2016-05-07 21:41:49,95,2016-05-07
4020332650,2016-05-07 21:41:51,94,2016-05-07
4020332650,2016-05-07 21:41:52,90,2016-05-07
4020332650,2016-05-07 21:41:54,89,2016-05-07
4020332650,2016-05-07 21:41:57,89,2016-05-07
4020332650,2016-05-07 21:42:00,89,2016-05-07
4020332650,2016-05-07 21:42:01,88,2016-05-07
4020332650,2016-05-07 21:42:03,89,2016-05-07
4020332650,2016-05-07 21:42:04,89,2016-05-07
4020332650,2016-05-07 21:42:05,89,2016-05-07
4020332650,2016-05-07 21:42:06,89,2016-05-07
4020332650,2016-05-07 21:42:08,90,2016-05-07
4020332650,2016-05-07 21:42:11,90,2016-05-07
4020332650,2016-05-07 21:42:14,90,2016-05-07
4020332650,2016-05-07 21:42:16,89,2016-05-07
4020332650,2016-05-07 21:42:19,89,2016-05-07
4020332650,2016-05-07 21:42:21,89,2016-05-07
4020332650,2016-05-07 21:42:23,89,2016-05-07
4020332650,2016-05-07 21:42:24,89,2016-05-07
4020332650,2016-05-07 21:42:25,88,2016-05-07
4020332650,2016-05-07 21:42:28,87,2016-05-07
4020332650,2016-05-07 21:42:30,87,2016-05-07
4020332650,2016-05-07 21:42:31,86,2016-05-07
4020332650,2016-05-07 21:42:34,85,2016-05-07
4020332650,2016-05-07 21:42:36,84,2016-05-07
4020332650,2016-05-07 21:42:38,84,2016-05-07
4020332650,2016-05-07 21:42:41,83,2016-05-07
4020332650,2016-05-07 21:42:43,82,2016-05-07
4020332650,2016-05-07 21:42:46,82,2016-05-07
4020332650,2016-05-07 21:42:49,82,2016-05-07
4020332650,2016-05-07 21:42:52,82,2016-05-07
4020332650,2016-05-07 21:42:55,82,2016-05-07
4020332650,2016-05-07 21:42:58,82,2016-05-07
4020332650,2016-05-07 21:43:00,81,2016-05-07
4020332650,2016-05-07 21:43:01,80,2016-05-07
4020332650,2016-05-07 21:43:04,81,2016-05-07
4020332650,2016-05-07 21:43:07,81,2016-05-07
4020332650,2016-05-07 21:43:08,81,2016-05-07
4020332650,2016-05-07 21:43:09,82,2016-05-07
4020332650,2016-05-07 21:43:10,82,2016-05-07
4020332650,2016-05-07 21:43:11,83,2016-05-07
4020332650,2016-05-07 21:43:12,83,2016-05-07
4020332650,2016-05-07 21:43:15,83,2016-05-07
4020332650,2016-05-07 21:43:18,83,2016-05-07
4020332650,2016-05-07 21:43:19,84,2016-05-07
4020332650,2016-05-07 21:43:22,85,2016-05-07
4020332650,2016-05-07 21:43:23,84,2016-05-07
4020332650,2016-05-07 21:43:25,83,2016-05-07
4020332650,2016-05-07 21:43:28,82,2016-05-07
4020332650,2016-05-07 21:43:29,82,2016-05-07
4020332650,2016-05-07 21:43:32,82,2016-05-07
4020332650,2016-05-07 21:43:33,82,2016-05-07
4020332650,2016-05-07 21:43:34,83,2016-05-07
4020332650,2016-05-07 21:43:35,84,2016-05-07
4020332650,2016-05-07 21:43:36,84,2016-05-07
4020332650,2016-05-07 21:43:37,83,2016-05-07
4020332650,2016-05-07 21:43:38,82,2016-05-07
4020332650,2016-05-07 21:43:39,81,2016-05-07
4020332650,2016-05-07 21:43:40,80,2016-05-07
4020332650,2016-05-07 21:43:42,81,2016-05-07
4020332650,2016-05-07 21:43:45,81,2016-05-07
4020332650,2016-05-07 21:43:48,81,2016-05-07
4020332650,2016-05-07 21:43:49,80,2016-05-07
4020332650,2016-05-07 21:43:52,80,2016-05-07
4020332650,2016-05-07 21:43:53,79,2016-05-07
4020332650,2016-05-07 21:43:55,78,2016-05-07
4020332650,2016-05-07 21:43:56,78,2016-05-07
4020332650,2016-05-07 21:43:59,78,2016-05-07
4020332650,2016-05-07 21:44:02,78,2016-05-07
4020332650,2016-05-07 21:44:05,78,2016-05-07
4020332650,2016-05-07 21:44:07,77,2016-05-07
4020332650,2016-05-07 21:44:10,77,2016-05-07
4020332650,2016-05-07 21:44:13,77,2016-05-07
4020332650,2016-05-07 21:44:16,77,2016-05-07
4020332650,2016-05-07 21:44:19,77,2016-05-07
4020332650,2016-05-07 21:44:20,78,2016-05-07
4020332650,2016-05-07 21:44:21,78,2016-05-07
4020332650,2016-05-07 21:44:24,78,2016-05-07
4020332650,2016-05-07 21:44:26,79,2016-05-07
4020332650,2016-05-07 21:44:28,81,2016-05-07
4020332650,2016-05-07 21:44:30,82,2016-05-07
4020332650,2016-05-07 21:44:31,82,2016-05-07
4020332650,2016-05-07 21:44:32,82,2016-05-07
4020332650,2016-05-07 21:44:35,82,2016-05-07
4020332650,2016-05-07 21:44:38,82,2016-05-07
4020332650,2016-05-07 21:44:41,82,2016-05-07
4020332650,2016-05-07 21:44:44,82,2016-05-07
4020332650,2016-05-07 21:44:47,81,2016-05-07
4020332650,2016-05-07 21:44:50,81,2016-05-07
4020332650,2016-05-07 21:44:53,81,2016-05-07
4020332650,2016-05-07 21:44:56,81,2016-05-07
4020332650,2016-05-07 21:44:59,81,2016-05-07
4020332650,2016-05-07 21:45:02,81,2016-05-07
4020332650,2016-05-07 21:45:03,82,2016-05-07
4020332650,2016-05-07 21:45:05,83,2016-05-07
4020332650,2016-05-07 21:45:08,84,2016-05-07
4020332650,2016-05-07 21:45:11,84,2016-05-07
4020332650,2016-05-07 21:45:13,84,2016-05-07
4020332650,2016-05-07 21:45:16,84,2016-05-07
4020332650,2016-05-07 21:45:19,84,2016-05-07
4020332650,2016-05-07 21:45:22,84,2016-05-07
4020332650,2016-05-07 21:45:25,84,2016-05-07
4020332650,2016-05-07 21:45:28,84,2016-05-07
4020332650,2016-05-07 21:45:29,84,2016-05-07
4020332650,2016-05-07 21:45:31,83,2016-05-07
4020332650,2016-05-07 21:45:33,83,2016-05-07
4020332650,2016-05-07 21:45:36,83,2016-05-07
4020332650,2016-05-07 21:45:39,83,2016-05-07
4020332650,2016-05-07 21:45:40,82,2016-05-07
4020332650,2016-05-07 21:45:43,82,2016-05-07
4020332650,2016-05-07 21:45:46,82,2016-05-07
4020332650,2016-05-07 21:45:49,82,2016-05-07
4020332650,2016-05-07 21:45:52,82,2016-05-07
4020332650,2016-05-07 21:45:55,83,2016-05-07
4020332650,2016-05-07 21:45:57,84,2016-05-07
4020332650,2016-05-07 21:45:59,85,2016-05-07
4020332650,2016-05-07 21:46:02,86,2016-05-07
4020332650,2016-05-07 21:46:05,86,2016-05-07
4020332650,2016-05-07 21:46:08,86,2016-05-07
4020332650,2016-05-07 21:46:09,87,2016-05-07
4020332650,2016-05-07 21:46:12,87,2016-05-07
4020332650,2016-05-07 21:46:15,87,2016-05-07
4020332650,2016-05-07 21:46:18,87,2016-05-07
4020332650,2016-05-07 21:46:21,87,2016-05-07
4020332650,2016-05-07 21:46:22,86,2016-05-07
4020332650,2016-05-07 21:46:25,86,2016-05-07
4020332650,2016-05-07 21:46:28,87,2016-05-07
4020332650,2016-05-07 21:46:31,87,2016-05-07
4020332650,2016-05-07 21:46:34,87,2016-05-07
4020332650,2016-05-07 21:46:35,87,2016-05-07
4020332650,2016-05-07 21:46:36,87,2016-05-07
4020332650,2016-05-07 21:46:39,88,2016-05-07
4020332650,2016-05-07 21:46:42,88,2016-05-07
4020332650,2016-05-07 21:46:45,88,2016-05-07
4020332650,2016-05-07 21:46:47,89,2016-05-07
4020332650,2016-05-07 21:46:50,89,2016-05-07
4020332650,2016-05-07 21:46:53,89,2016-05-07
4020332650,2016-05-07 21:46:56,89,2016-05-07
4020332650,2016-05-07 21:46:59,89,2016-05-07
4020332650,2016-05-07 21:47:02,89,2016-05-07
4020332650,2016-05-07 21:47:05,89,2016-05-07
4020332650,2016-05-07 21:47:08,89,2016-05-07
4020332650,2016-05-07 21:47:11,89,2016-05-07
4020332650,2016-05-07 21:47:14,89,2016-05-07
4020332650,2016-05-07 21:47:15,90,2016-05-07
4020332650,2016-05-07 21:47:18,90,2016-05-07
4020332650,2016-05-07 21:47:20,91,2016-05-07
4020332650,2016-05-07 21:47:21,91,2016-05-07
4020332650,2016-05-07 21:47:24,91,2016-05-07
4020332650,2016-05-07 21:47:26,90,2016-05-07
4020332650,2016-05-07 21:47:27,89,2016-05-07
4020332650,2016-05-07 21:47:30,89,2016-05-07
4020332650,2016-05-07 21:47:32,90,2016-05-07
4020332650,2016-05-07 21:47:35,89,2016-05-07
4020332650,2016-05-07 21:47:38,88,2016-05-07
4020332650,2016-05-07 21:47:41,88,2016-05-07
4020332650,2016-05-07 21:47:44,88,2016-05-07
4020332650,2016-05-07 21:47:45,88,2016-05-07
4020332650,2016-05-07 21:47:48,88,2016-05-07
4020332650,2016-05-07 21:47:51,87,2016-05-07
4020332650,2016-05-07 21:47:54,87,2016-05-07
4020332650,2016-05-07 21:47:57,87,2016-05-07
4020332650,2016-05-07 21:47:59,87,2016-05-07
4020332650,2016-05-07 21:48:02,87,2016-05-07
4020332650,2016-05-07 21:48:05,87,2016-05-07
4020332650,2016-05-07 21:48:08,87,2016-05-07
4020332650,2016-05-07 21:48:11,87,2016-05-07
4020332650,2016-05-07 21:48:14,87,2016-05-07
4020332650,2016-05-07 21:48:17,87,2016-05-07
4020332650,2016-05-07 21:48:20,87,2016-05-07
4020332650,2016-05-07 21:48:23,87,2016-05-07
4020332650,2016-05-07 21:48:25,87,2016-05-07
4020332650,2016-05-07 21:48:27,87,2016-05-07
4020332650,2016-05-07 21:48:28,86,2016-05-07
4020332650,2016-05-07 21:48:30,85,2016-05-07
4020332650,2016-05-07 21:48:32,85,2016-05-07
4020332650,2016-05-07 21:48:35,85,2016-05-07
4020332650,2016-05-07 21:48:36,84,2016-05-07
4020332650,2016-05-07 21:48:39,84,2016-05-07
4020332650,2016-05-07 21:48:42,84,2016-05-07
4020332650,2016-05-07 21:48:45,88,2016-05-07
4020332650,2016-05-07 21:48:46,89,2016-05-07
4020332650,2016-05-07 21:48:47,90,2016-05-07
4020332650,2016-05-07 21:48:48,89,2016-05-07
4020332650,2016-05-07 21:48:49,89,2016-05-07
4020332650,2016-05-07 21:48:52,89,2016-05-07
4020332650,2016-05-07 21:48:55,89,2016-05-07
4020332650,2016-05-07 21:48:57,88,2016-05-07
4020332650,2016-05-07 21:48:59,87,2016-05-07
4020332650,2016-05-07 21:49:01,86,2016-05-07
4020332650,2016-05-07 21:49:04,86,2016-05-07
4020332650,2016-05-07 21:49:06,81,2016-05-07
4020332650,2016-05-07 21:49:07,81,2016-05-07
4020332650,2016-05-07 21:49:09,80,2016-05-07
4020332650,2016-05-07 21:49:10,79,2016-05-07
4020332650,2016-05-07 21:49:11,79,2016-05-07
4020332650,2016-05-07 21:49:12,80,2016-05-07
4020332650,2016-05-07 21:49:13,80,2016-05-07
4020332650,2016-05-07 21:49:14,81,2016-05-07
4020332650,2016-05-07 21:49:16,82,2016-05-07
4020332650,2016-05-07 21:49:19,82,2016-05-07
4020332650,2016-05-07 21:49:20,82,2016-05-07
4020332650,2016-05-07 21:49:23,82,2016-05-07
4020332650,2016-05-07 21:49:26,82,2016-05-07
4020332650,2016-05-07 21:49:27,81,2016-05-07
4020332650,2016-05-07 21:49:30,81,2016-05-07
4020332650,2016-05-07 21:49:33,81,2016-05-07
4020332650,2016-05-07 21:49:36,81,2016-05-07
4020332650,2016-05-07 21:49:39,81,2016-05-07
4020332650,2016-05-07 21:49:41,82,2016-05-07
4020332650,2016-05-07 21:49:42,81,2016-05-07
4020332650,2016-05-07 21:49:43,81,2016-05-07
4020332650,2016-05-07 21:49:46,81,2016-05-07
4020332650,2016-05-07 21:49:47,80,2016-05-07
4020332650,2016-05-07 21:49:50,80,2016-05-07
4020332650,2016-05-07 21:49:52,79,2016-05-07
4020332650,2016-05-07 21:49:55,79,2016-05-07
4020332650,2016-05-07 21:49:58,79,2016-05-07
4020332650,2016-05-07 21:50:01,79,2016-05-07
4020332650,2016-05-07 21:50:04,79,2016-05-07
4020332650,2016-05-07 21:50:07,79,2016-05-07
4020332650,2016-05-07 21:50:10,79,2016-05-07
4020332650,2016-05-07 21:50:11,78,2016-05-07
4020332650,2016-05-07 21:50:13,81,2016-05-07
4020332650,2016-05-07 21:50:14,82,2016-05-07
4020332650,2016-05-07 21:50:16,81,2016-05-07
4020332650,2016-05-07 21:50:17,81,2016-05-07
4020332650,2016-05-07 21:50:20,81,2016-05-07
4020332650,2016-05-07 21:50:21,80,2016-05-07
4020332650,2016-05-07 21:50:22,80,2016-05-07
4020332650,2016-05-07 21:50:23,79,2016-05-07
4020332650,2016-05-07 21:50:24,78,2016-05-07
4020332650,2016-05-07 21:50:25,77,2016-05-07
4020332650,2016-05-07 21:50:26,76,2016-05-07
4020332650,2016-05-07 21:50:27,75,2016-05-07
4020332650,2016-05-07 21:50:28,74,2016-05-07
4020332650,2016-05-07 21:50:29,73,2016-05-07
4020332650,2016-05-07 21:50:31,73,2016-05-07
4020332650,2016-05-07 21:50:32,73,2016-05-07
4020332650,2016-05-07 21:50:34,74,2016-05-07
4020332650,2016-05-07 21:50:36,75,2016-05-07
4020332650,2016-05-07 21:50:37,75,2016-05-07
4020332650,2016-05-07 21:50:39,77,2016-05-07
4020332650,2016-05-07 21:50:40,77,2016-05-07
4020332650,2016-05-07 21:50:41,80,2016-05-07
4020332650,2016-05-07 21:50:42,82,2016-05-07
4020332650,2016-05-07 21:50:43,82,2016-05-07
4020332650,2016-05-07 21:50:46,81,2016-05-07
4020332650,2016-05-07 21:50:47,80,2016-05-07
4020332650,2016-05-07 21:50:48,79,2016-05-07
4020332650,2016-05-07 21:50:49,78,2016-05-07
4020332650,2016-05-07 21:50:50,77,2016-05-07
4020332650,2016-05-07 21:50:52,76,2016-05-07
4020332650,2016-05-07 21:50:53,76,2016-05-07
4020332650,2016-05-07 21:50:55,75,2016-05-07
4020332650,2016-05-07 21:50:58,75,2016-05-07
4020332650,2016-05-07 21:51:01,75,2016-05-07
4020332650,2016-05-07 21:51:04,76,2016-05-07
4020332650,2016-05-07 21:51:06,77,2016-05-07
4020332650,2016-05-07 21:51:07,78,2016-05-07
4020332650,2016-05-07 21:51:08,79,2016-05-07
4020332650,2016-05-07 21:51:11,79,2016-05-07
4020332650,2016-05-07 21:51:14,79,2016-05-07
4020332650,2016-05-07 21:51:17,79,2016-05-07
4020332650,2016-05-07 21:51:20,79,2016-05-07
4020332650,2016-05-07 21:51:21,79,2016-05-07
4020332650,2016-05-07 21:51:24,79,2016-05-07
4020332650,2016-05-07 21:51:27,79,2016-05-07
4020332650,2016-05-07 21:51:29,80,2016-05-07
4020332650,2016-05-07 21:51:32,80,2016-05-07
4020332650,2016-05-07 21:51:33,81,2016-05-07
4020332650,2016-05-07 21:51:36,81,2016-05-07
4020332650,2016-05-07 21:51:37,82,2016-05-07
4020332650,2016-05-07 21:51:40,81,2016-05-07
4020332650,2016-05-07 21:51:43,81,2016-05-07
4020332650,2016-05-07 21:51:46,81,2016-05-07
4020332650,2016-05-07 21:51:49,81,2016-05-07
4020332650,2016-05-07 21:51:52,81,2016-05-07
4020332650,2016-05-07 21:51:55,81,2016-05-07
4020332650,2016-05-07 21:51:58,81,2016-05-07
4020332650,2016-05-07 21:52:01,81,2016-05-07
4020332650,2016-05-07 21:52:04,81,2016-05-07
4020332650,2016-05-07 21:52:07,81,2016-05-07
4020332650,2016-05-07 21:52:08,81,2016-05-07
4020332650,2016-05-07 21:52:10,81,2016-05-07
4020332650,2016-05-07 21:52:12,82,2016-05-07
4020332650,2016-05-07 21:52:15,82,2016-05-07
4020332650,2016-05-07 21:52:18,82,2016-05-07
4020332650,2016-05-07 21:52:21,82,2016-05-07
4020332650,2016-05-07 21:52:24,82,2016-05-07
4020332650,2016-05-07 21:52:25,82,2016-05-07
4020332650,2016-05-07 21:52:28,82,2016-05-07
4020332650,2016-05-07 21:52:29,82,2016-05-07
4020332650,2016-05-07 21:52:32,82,2016-05-07
4020332650,2016-05-07 21:52:35,82,2016-05-07
4020332650,2016-05-07 21:52:38,82,2016-05-07
4020332650,2016-05-07 21:52:41,82,2016-05-07
4020332650,2016-05-07 21:52:44,82,2016-05-07
4020332650,2016-05-07 21:52:47,82,2016-05-07
4020332650,2016-05-07 21:52:50,82,2016-05-07
4020332650,2016-05-07 21:52:53,82,2016-05-07
4020332650,2016-05-07 21:52:56,82,2016-05-07
4020332650,2016-05-07 21:52:59,82,2016-05-07
4020332650,2016-05-07 21:53:02,82,2016-05-07
4020332650,2016-05-07 21:53:05,82,2016-05-07
4020332650,2016-05-07 21:53:08,82,2016-05-07
4020332650,2016-05-07 21:53:11,82,2016-05-07
4020332650,2016-05-07 21:53:14,82,2016-05-07
4020332650,2016-05-07 21:53:15,82,2016-05-07
4020332650,2016-05-07 21:53:17,83,2016-05-07
4020332650,2016-05-07 21:53:20,83,2016-05-07
4020332650,2016-05-07 21:53:23,83,2016-05-07
4020332650,2016-05-07 21:53:24,84,2016-05-07
4020332650,2016-05-07 21:53:27,84,2016-05-07
4020332650,2016-05-07 21:53:30,84,2016-05-07
4020332650,2016-05-07 21:53:32,85,2016-05-07
4020332650,2016-05-07 21:53:34,86,2016-05-07
4020332650,2016-05-07 21:53:37,86,2016-05-07
4020332650,2016-05-07 21:53:40,85,2016-05-07
4020332650,2016-05-07 21:53:41,86,2016-05-07
4020332650,2016-05-07 21:53:43,87,2016-05-07
4020332650,2016-05-07 21:53:45,88,2016-05-07
4020332650,2016-05-07 21:53:48,88,2016-05-07
4020332650,2016-05-07 21:53:51,88,2016-05-07
4020332650,2016-05-07 21:53:53,89,2016-05-07
4020332650,2016-05-07 21:53:56,90,2016-05-07
4020332650,2016-05-07 21:53:58,91,2016-05-07
4020332650,2016-05-07 21:54:00,92,2016-05-07
4020332650,2016-05-07 21:54:03,91,2016-05-07
4020332650,2016-05-07 21:54:05,90,2016-05-07
4020332650,2016-05-07 21:54:07,89,2016-05-07
4020332650,2016-05-07 21:54:09,88,2016-05-07
4020332650,2016-05-07 21:54:12,88,2016-05-07
4020332650,2016-05-07 21:54:14,89,2016-05-07
4020332650,2016-05-07 21:54:17,88,2016-05-07
4020332650,2016-05-07 21:54:19,87,2016-05-07
4020332650,2016-05-07 21:54:22,86,2016-05-07
4020332650,2016-05-07 21:54:25,86,2016-05-07
4020332650,2016-05-07 21:54:27,87,2016-05-07
4020332650,2016-05-07 21:54:30,87,2016-05-07
4020332650,2016-05-07 21:54:33,87,2016-05-07
4020332650,2016-05-07 21:54:36,87,2016-05-07
4020332650,2016-05-07 21:54:39,87,2016-05-07
4020332650,2016-05-07 21:54:41,86,2016-05-07
4020332650,2016-05-07 21:54:44,86,2016-05-07
4020332650,2016-05-07 21:54:47,86,2016-05-07
4020332650,2016-05-07 21:54:48,86,2016-05-07
4020332650,2016-05-07 21:54:51,86,2016-05-07
4020332650,2016-05-07 21:54:54,86,2016-05-07
4020332650,2016-05-07 21:54:55,85,2016-05-07
4020332650,2016-05-07 21:54:57,84,2016-05-07
4020332650,2016-05-07 21:54:58,83,2016-05-07
4020332650,2016-05-07 21:54:59,82,2016-05-07
4020332650,2016-05-07 21:55:02,82,2016-05-07
4020332650,2016-05-07 21:55:05,82,2016-05-07
4020332650,2016-05-07 21:55:08,82,2016-05-07
4020332650,2016-05-07 21:55:11,82,2016-05-07
4020332650,2016-05-07 21:55:14,82,2016-05-07
4020332650,2016-05-07 21:55:17,82,2016-05-07
4020332650,2016-05-07 21:55:20,82,2016-05-07
4020332650,2016-05-07 21:55:23,82,2016-05-07
4020332650,2016-05-07 21:55:24,82,2016-05-07
4020332650,2016-05-07 21:55:27,82,2016-05-07
4020332650,2016-05-07 21:55:30,82,2016-05-07
4020332650,2016-05-07 21:55:33,82,2016-05-07
4020332650,2016-05-07 21:55:35,82,2016-05-07
4020332650,2016-05-07 21:55:38,82,2016-05-07
4020332650,2016-05-07 21:55:41,82,2016-05-07
4020332650,2016-05-07 21:55:44,82,2016-05-07
4020332650,2016-05-07 21:55:47,82,2016-05-07
4020332650,2016-05-07 21:55:50,82,2016-05-07
4020332650,2016-05-07 21:55:51,83,2016-05-07
4020332650,2016-05-07 21:55:54,83,2016-05-07
4020332650,2016-05-07 21:55:55,83,2016-05-07
4020332650,2016-05-07 21:55:57,82,2016-05-07
4020332650,2016-05-07 21:56:00,82,2016-05-07
4020332650,2016-05-07 21:56:03,82,2016-05-07
4020332650,2016-05-07 21:56:06,82,2016-05-07
4020332650,2016-05-07 21:56:09,82,2016-05-07
4020332650,2016-05-07 21:56:12,82,2016-05-07
4020332650,2016-05-07 21:56:15,82,2016-05-07
4020332650,2016-05-07 21:56:18,82,2016-05-07
4020332650,2016-05-07 21:56:21,82,2016-05-07
4020332650,2016-05-07 21:56:24,82,2016-05-07
4020332650,2016-05-07 21:56:27,82,2016-05-07
4020332650,2016-05-07 21:56:30,82,2016-05-07
4020332650,2016-05-07 21:56:33,82,2016-05-07
4020332650,2016-05-07 21:56:36,82,2016-05-07
4020332650,2016-05-07 21:56:39,82,2016-05-07
4020332650,2016-05-07 21:56:42,82,2016-05-07
4020332650,2016-05-07 21:56:45,82,2016-05-07
4020332650,2016-05-07 21:56:48,82,2016-05-07
4020332650,2016-05-07 21:56:51,82,2016-05-07
4020332650,2016-05-07 21:56:54,82,2016-05-07
4020332650,2016-05-07 21:56:57,82,2016-05-07
4020332650,2016-05-07 21:57:00,82,2016-05-07
4020332650,2016-05-07 21:57:03,82,2016-05-07
4020332650,2016-05-07 21:57:04,81,2016-05-07
4020332650,2016-05-07 21:57:07,81,2016-05-07
4020332650,2016-05-07 21:57:10,81,2016-05-07
4020332650,2016-05-07 21:57:11,81,2016-05-07
4020332650,2016-05-07 21:57:14,81,2016-05-07
4020332650,2016-05-07 21:57:17,81,2016-05-07
4020332650,2016-05-07 21:57:20,81,2016-05-07
4020332650,2016-05-07 21:57:23,81,2016-05-07
4020332650,2016-05-07 21:57:26,81,2016-05-07
4020332650,2016-05-07 21:57:27,80,2016-05-07
4020332650,2016-05-07 21:57:29,79,2016-05-07
4020332650,2016-05-07 21:57:32,79,2016-05-07
4020332650,2016-05-07 21:57:35,79,2016-05-07
4020332650,2016-05-07 21:57:38,79,2016-05-07
4020332650,2016-05-07 21:57:41,78,2016-05-07
4020332650,2016-05-07 21:57:43,79,2016-05-07
4020332650,2016-05-07 21:57:46,79,2016-05-07
4020332650,2016-05-07 21:57:47,79,2016-05-07
4020332650,2016-05-07 21:57:49,79,2016-05-07
4020332650,2016-05-07 21:57:51,79,2016-05-07
4020332650,2016-05-07 21:57:54,79,2016-05-07
4020332650,2016-05-07 21:57:57,79,2016-05-07
4020332650,2016-05-07 21:58:00,79,2016-05-07
4020332650,2016-05-07 21:58:03,80,2016-05-07
4020332650,2016-05-07 21:58:06,80,2016-05-07
4020332650,2016-05-07 21:58:09,80,2016-05-07
4020332650,2016-05-07 21:58:12,80,2016-05-07
4020332650,2016-05-07 21:58:13,79,2016-05-07
4020332650,2016-05-07 21:58:16,79,2016-05-07
4020332650,2016-05-07 21:58:17,80,2016-05-07
4020332650,2016-05-07 21:58:18,80,2016-05-07
4020332650,2016-05-07 21:58:21,80,2016-05-07
4020332650,2016-05-07 21:58:23,81,2016-05-07
4020332650,2016-05-07 21:58:25,81,2016-05-07
4020332650,2016-05-07 21:58:27,81,2016-05-07
4020332650,2016-05-07 21:58:28,82,2016-05-07
4020332650,2016-05-07 21:58:30,82,2016-05-07
4020332650,2016-05-07 21:58:31,82,2016-05-07
4020332650,2016-05-07 21:58:32,83,2016-05-07
4020332650,2016-05-07 21:58:33,82,2016-05-07
4020332650,2016-05-07 21:58:34,82,2016-05-07
4020332650,2016-05-07 21:58:37,82,2016-05-07
4020332650,2016-05-07 21:58:40,82,2016-05-07
4020332650,2016-05-07 21:58:43,82,2016-05-07
4020332650,2016-05-07 21:58:46,82,2016-05-07
4020332650,2016-05-07 21:58:49,82,2016-05-07
4020332650,2016-05-07 21:58:52,82,2016-05-07
4020332650,2016-05-07 21:58:55,82,2016-05-07
4020332650,2016-05-07 21:58:58,82,2016-05-07
4020332650,2016-05-07 21:59:01,82,2016-05-07
4020332650,2016-05-07 21:59:04,82,2016-05-07
4020332650,2016-05-07 21:59:07,82,2016-05-07
4020332650,2016-05-07 21:59:10,82,2016-05-07
4020332650,2016-05-07 21:59:13,82,2016-05-07
4020332650,2016-05-07 21:59:16,82,2016-05-07
4020332650,2016-05-07 21:59:19,82,2016-05-07
4020332650,2016-05-07 21:59:22,82,2016-05-07
4020332650,2016-05-07 21:59:23,82,2016-05-07
4020332650,2016-05-07 21:59:26,82,2016-05-07
4020332650,2016-05-07 21:59:29,82,2016-05-07
4020332650,2016-05-07 21:59:31,82,2016-05-07
