Id,Time,Value,Date
2347167796,2016-03-29 05:48:20,59,2016-03-29
2347167796,2016-03-29 05:48:30,60,2016-03-29
2347167796,2016-03-29 05:48:40,61,2016-03-29
2347167796,2016-03-29 05:48:50,59,2016-03-29
2347167796,2016-03-29 05:49:00,60,2016-03-29
2347167796,2016-03-29 05:49:15,60,2016-03-29
2347167796,2016-03-29 05:49:30,60,2016-03-29
2347167796,2016-03-29 05:49:40,58,2016-03-29
2347167796,2016-03-29 05:49:50,60,2016-03-29
2347167796,2016-03-29 05:50:00,62,2016-03-29
2347167796,2016-03-29 05:50:10,63,2016-03-29
2347167796,2016-03-29 05:50:25,63,2016-03-29
2347167796,2016-03-29 05:50:30,64,2016-03-29
2347167796,2016-03-29 05:50:40,60,2016-03-29
2347167796,2016-03-29 05:50:55,60,2016-03-29
2347167796,2016-03-29 05:51:00,59,2016-03-29
2347167796,2016-03-29 05:51:15,59,2016-03-29
2347167796,2016-03-29 05:51:20,60,2016-03-29
2347167796,2016-03-29 05:51:30,62,2016-03-29
2347167796,2016-03-29 05:51:40,61,2016-03-29
2347167796,2016-03-29 05:51:50,61,2016-03-29
2347167796,2016-03-29 05:52:00,62,2016-03-29
2347167796,2016-03-29 05:52:10,63,2016-03-29
2347167796,2016-03-29 05:52:25,63,2016-03-29
2347167796,2016-03-29 05:52:30,62,2016-03-29
2347167796,2016-03-29 05:52:40,60,2016-03-29
2347167796,2016-03-29 05:52:50,63,2016-03-29
2347167796,2016-03-29 05:53:00,65,2016-03-29
2347167796,2016-03-29 05:53:15,65,2016-03-29
2347167796,2016-03-29 05:53:20,63,2016-03-29
2347167796,2016-03-29 05:53:30,62,2016-03-29
2347167796,2016-03-29 05:53:40,63,2016-03-29
2347167796,2016-03-29 05:53:55,63,2016-03-29
2347167796,2016-03-29 05:54:00,59,2016-03-29
2347167796,2016-03-29 05:54:10,61,2016-03-29
2347167796,2016-03-29 05:54:25,61,2016-03-29
2347167796,2016-03-29 05:54:30,62,2016-03-29
2347167796,2016-03-29 05:54:40,61,2016-03-29
2347167796,2016-03-29 05:54:50,61,2016-03-29
2347167796,2016-03-29 05:55:00,60,2016-03-29
2347167796,2016-03-29 05:55:10,61,2016-03-29
2347167796,2016-03-29 05:55:25,61,2016-03-29
2347167796,2016-03-29 05:55:30,68,2016-03-29
2347167796,2016-03-29 05:55:40,58,2016-03-29
2347167796,2016-03-29 05:55:50,60,2016-03-29
2347167796,2016-03-29 05:56:00,62,2016-03-29
2347167796,2016-03-29 05:56:10,62,2016-03-29
2347167796,2016-03-29 05:56:25,62,2016-03-29
2347167796,2016-03-29 05:56:40,63,2016-03-29
2347167796,2016-03-29 05:56:55,63,2016-03-29
2347167796,2016-03-29 05:57:00,61,2016-03-29
2347167796,2016-03-29 05:57:10,63,2016-03-29
2347167796,2016-03-29 05:57:20,58,2016-03-29
2347167796,2016-03-29 05:57:35,58,2016-03-29
2347167796,2016-03-29 05:57:50,59,2016-03-29
2347167796,2016-03-29 05:58:00,60,2016-03-29
2347167796,2016-03-29 05:58:15,60,2016-03-29
2347167796,2016-03-29 05:58:30,60,2016-03-29
2347167796,2016-03-29 05:58:45,60,2016-03-29
2347167796,2016-03-29 05:59:00,60,2016-03-29
2347167796,2016-03-29 05:59:15,60,2016-03-29
2347167796,2016-03-29 05:59:30,60,2016-03-29
2347167796,2016-03-29 05:59:40,60,2016-03-29
2347167796,2016-03-29 05:59:55,60,2016-03-29
2347167796,2016-03-29 06:00:00,61,2016-03-29
2347167796,2016-03-29 06:00:05,60,2016-03-29
2347167796,2016-03-29 06:00:10,61,2016-03-29
2347167796,2016-03-29 06:00:15,63,2016-03-29
2347167796,2016-03-29 06:00:20,65,2016-03-29
2347167796,2016-03-29 06:00:25,65,2016-03-29
2347167796,2016-03-29 06:00:30,67,2016-03-29
2347167796,2016-03-29 06:00:35,68,2016-03-29
2347167796,2016-03-29 06:00:40,69,2016-03-29
2347167796,2016-03-29 06:00:45,70,2016-03-29
2347167796,2016-03-29 06:00:55,72,2016-03-29
2347167796,2016-03-29 06:01:00,74,2016-03-29
2347167796,2016-03-29 06:01:15,74,2016-03-29
2347167796,2016-03-29 06:01:20,75,2016-03-29
2347167796,2016-03-29 06:01:25,74,2016-03-29
2347167796,2016-03-29 06:01:30,73,2016-03-29
2347167796,2016-03-29 06:01:45,72,2016-03-29
2347167796,2016-03-29 06:01:50,71,2016-03-29
2347167796,2016-03-29 06:02:05,71,2016-03-29
2347167796,2016-03-29 06:02:20,72,2016-03-29
2347167796,2016-03-29 06:02:35,72,2016-03-29
2347167796,2016-03-29 06:02:50,72,2016-03-29
2347167796,2016-03-29 06:03:00,73,2016-03-29
2347167796,2016-03-29 06:03:15,73,2016-03-29
2347167796,2016-03-29 06:03:30,72,2016-03-29
2347167796,2016-03-29 06:03:40,73,2016-03-29
2347167796,2016-03-29 06:03:45,72,2016-03-29
2347167796,2016-03-29 06:03:50,71,2016-03-29
2347167796,2016-03-29 06:04:00,72,2016-03-29
2347167796,2016-03-29 06:04:15,72,2016-03-29
2347167796,2016-03-29 06:04:20,73,2016-03-29
2347167796,2016-03-29 06:04:25,74,2016-03-29
2347167796,2016-03-29 06:04:30,75,2016-03-29
2347167796,2016-03-29 06:04:35,76,2016-03-29
2347167796,2016-03-29 06:04:50,78,2016-03-29
2347167796,2016-03-29 06:04:55,78,2016-03-29
2347167796,2016-03-29 06:05:00,78,2016-03-29
2347167796,2016-03-29 06:05:15,78,2016-03-29
2347167796,2016-03-29 06:05:30,78,2016-03-29
2347167796,2016-03-29 06:05:45,78,2016-03-29
2347167796,2016-03-29 06:06:00,77,2016-03-29
2347167796,2016-03-29 06:06:15,77,2016-03-29
2347167796,2016-03-29 06:06:25,79,2016-03-29
2347167796,2016-03-29 06:06:30,82,2016-03-29
2347167796,2016-03-29 06:06:35,81,2016-03-29
2347167796,2016-03-29 06:06:45,82,2016-03-29
2347167796,2016-03-29 06:06:50,81,2016-03-29
2347167796,2016-03-29 06:07:05,83,2016-03-29
2347167796,2016-03-29 06:07:10,84,2016-03-29
2347167796,2016-03-29 06:07:15,85,2016-03-29
2347167796,2016-03-29 06:07:20,86,2016-03-29
2347167796,2016-03-29 06:07:30,87,2016-03-29
2347167796,2016-03-29 06:07:45,87,2016-03-29
2347167796,2016-03-29 06:08:00,87,2016-03-29
2347167796,2016-03-29 06:08:15,87,2016-03-29
2347167796,2016-03-29 06:08:25,86,2016-03-29
2347167796,2016-03-29 06:08:35,90,2016-03-29
2347167796,2016-03-29 06:08:40,87,2016-03-29
2347167796,2016-03-29 06:08:45,85,2016-03-29
2347167796,2016-03-29 06:08:50,84,2016-03-29
2347167796,2016-03-29 06:08:55,85,2016-03-29
2347167796,2016-03-29 06:09:00,83,2016-03-29
2347167796,2016-03-29 06:09:05,84,2016-03-29
2347167796,2016-03-29 06:09:10,83,2016-03-29
2347167796,2016-03-29 06:09:15,82,2016-03-29
2347167796,2016-03-29 06:09:20,83,2016-03-29
2347167796,2016-03-29 06:09:30,84,2016-03-29
2347167796,2016-03-29 06:09:35,87,2016-03-29
2347167796,2016-03-29 06:09:40,90,2016-03-29
2347167796,2016-03-29 06:09:45,94,2016-03-29
2347167796,2016-03-29 06:09:50,91,2016-03-29
2347167796,2016-03-29 06:09:55,84,2016-03-29
2347167796,2016-03-29 06:10:00,82,2016-03-29
2347167796,2016-03-29 06:10:05,81,2016-03-29
2347167796,2016-03-29 06:10:10,80,2016-03-29
2347167796,2016-03-29 06:10:15,82,2016-03-29
2347167796,2016-03-29 06:10:30,82,2016-03-29
2347167796,2016-03-29 06:10:45,82,2016-03-29
2347167796,2016-03-29 06:11:00,82,2016-03-29
2347167796,2016-03-29 06:11:05,81,2016-03-29
2347167796,2016-03-29 06:11:20,82,2016-03-29
2347167796,2016-03-29 06:11:35,83,2016-03-29
2347167796,2016-03-29 06:11:50,83,2016-03-29
2347167796,2016-03-29 06:12:00,83,2016-03-29
2347167796,2016-03-29 06:12:10,82,2016-03-29
2347167796,2016-03-29 06:12:25,83,2016-03-29
2347167796,2016-03-29 06:12:30,81,2016-03-29
2347167796,2016-03-29 06:12:35,86,2016-03-29
2347167796,2016-03-29 06:12:45,85,2016-03-29
2347167796,2016-03-29 06:12:55,83,2016-03-29
2347167796,2016-03-29 06:13:00,85,2016-03-29
2347167796,2016-03-29 06:13:05,86,2016-03-29
2347167796,2016-03-29 06:13:10,87,2016-03-29
2347167796,2016-03-29 06:13:20,86,2016-03-29
2347167796,2016-03-29 06:13:30,86,2016-03-29
2347167796,2016-03-29 06:13:45,86,2016-03-29
2347167796,2016-03-29 06:14:00,86,2016-03-29
2347167796,2016-03-29 06:14:10,85,2016-03-29
2347167796,2016-03-29 06:14:25,85,2016-03-29
2347167796,2016-03-29 06:14:40,85,2016-03-29
2347167796,2016-03-29 06:14:45,85,2016-03-29
2347167796,2016-03-29 06:15:00,83,2016-03-29
2347167796,2016-03-29 06:15:05,80,2016-03-29
2347167796,2016-03-29 06:15:10,79,2016-03-29
2347167796,2016-03-29 06:15:15,79,2016-03-29
2347167796,2016-03-29 06:15:25,78,2016-03-29
2347167796,2016-03-29 06:15:40,78,2016-03-29
2347167796,2016-03-29 06:15:45,77,2016-03-29
2347167796,2016-03-29 06:16:00,79,2016-03-29
2347167796,2016-03-29 06:16:10,82,2016-03-29
2347167796,2016-03-29 06:16:15,84,2016-03-29
2347167796,2016-03-29 06:16:20,81,2016-03-29
2347167796,2016-03-29 06:16:35,81,2016-03-29
2347167796,2016-03-29 06:16:45,82,2016-03-29
2347167796,2016-03-29 06:16:55,84,2016-03-29
2347167796,2016-03-29 06:17:00,85,2016-03-29
2347167796,2016-03-29 06:17:05,84,2016-03-29
2347167796,2016-03-29 06:17:10,83,2016-03-29
2347167796,2016-03-29 06:17:25,85,2016-03-29
2347167796,2016-03-29 06:17:30,87,2016-03-29
2347167796,2016-03-29 06:17:40,85,2016-03-29
2347167796,2016-03-29 06:17:45,85,2016-03-29
2347167796,2016-03-29 06:17:55,85,2016-03-29
2347167796,2016-03-29 06:18:10,85,2016-03-29
2347167796,2016-03-29 06:18:15,85,2016-03-29
2347167796,2016-03-29 06:18:20,83,2016-03-29
2347167796,2016-03-29 06:18:35,83,2016-03-29
2347167796,2016-03-29 06:18:40,84,2016-03-29
2347167796,2016-03-29 06:18:45,84,2016-03-29
2347167796,2016-03-29 06:18:50,83,2016-03-29
2347167796,2016-03-29 06:18:55,83,2016-03-29
2347167796,2016-03-29 06:19:00,82,2016-03-29
2347167796,2016-03-29 06:19:05,83,2016-03-29
2347167796,2016-03-29 06:19:10,84,2016-03-29
2347167796,2016-03-29 06:19:15,86,2016-03-29
2347167796,2016-03-29 06:19:30,86,2016-03-29
2347167796,2016-03-29 06:19:40,85,2016-03-29
2347167796,2016-03-29 06:19:50,84,2016-03-29
2347167796,2016-03-29 06:20:05,84,2016-03-29
2347167796,2016-03-29 06:20:20,84,2016-03-29
2347167796,2016-03-29 06:20:25,82,2016-03-29
2347167796,2016-03-29 06:20:40,80,2016-03-29
2347167796,2016-03-29 06:20:45,79,2016-03-29
2347167796,2016-03-29 06:20:50,79,2016-03-29
2347167796,2016-03-29 06:20:55,78,2016-03-29
2347167796,2016-03-29 06:21:00,76,2016-03-29
2347167796,2016-03-29 06:21:15,76,2016-03-29
2347167796,2016-03-29 06:21:30,75,2016-03-29
2347167796,2016-03-29 06:21:40,76,2016-03-29
2347167796,2016-03-29 06:21:45,77,2016-03-29
2347167796,2016-03-29 06:21:55,78,2016-03-29
2347167796,2016-03-29 06:22:00,80,2016-03-29
2347167796,2016-03-29 06:22:10,79,2016-03-29
2347167796,2016-03-29 06:22:15,78,2016-03-29
2347167796,2016-03-29 06:22:30,79,2016-03-29
2347167796,2016-03-29 06:22:35,80,2016-03-29
2347167796,2016-03-29 06:22:45,78,2016-03-29
2347167796,2016-03-29 06:22:50,77,2016-03-29
2347167796,2016-03-29 06:23:00,77,2016-03-29
2347167796,2016-03-29 06:23:15,77,2016-03-29
2347167796,2016-03-29 06:23:20,76,2016-03-29
2347167796,2016-03-29 06:23:25,75,2016-03-29
2347167796,2016-03-29 06:23:40,71,2016-03-29
2347167796,2016-03-29 06:23:45,67,2016-03-29
2347167796,2016-03-29 06:23:55,68,2016-03-29
2347167796,2016-03-29 06:24:05,67,2016-03-29
2347167796,2016-03-29 06:24:20,67,2016-03-29
2347167796,2016-03-29 06:24:35,67,2016-03-29
2347167796,2016-03-29 06:24:50,67,2016-03-29
2347167796,2016-03-29 06:25:05,66,2016-03-29
2347167796,2016-03-29 06:25:10,65,2016-03-29
2347167796,2016-03-29 06:25:15,62,2016-03-29
2347167796,2016-03-29 06:25:20,63,2016-03-29
2347167796,2016-03-29 06:25:30,62,2016-03-29
2347167796,2016-03-29 06:25:45,61,2016-03-29
2347167796,2016-03-29 06:25:50,62,2016-03-29
2347167796,2016-03-29 06:26:00,63,2016-03-29
2347167796,2016-03-29 06:26:15,63,2016-03-29
2347167796,2016-03-29 06:26:20,64,2016-03-29
2347167796,2016-03-29 06:26:35,64,2016-03-29
2347167796,2016-03-29 06:26:40,63,2016-03-29
2347167796,2016-03-29 06:26:45,64,2016-03-29
2347167796,2016-03-29 06:27:00,62,2016-03-29
2347167796,2016-03-29 06:27:05,61,2016-03-29
2347167796,2016-03-29 06:27:10,60,2016-03-29
2347167796,2016-03-29 06:27:20,61,2016-03-29
2347167796,2016-03-29 06:27:25,62,2016-03-29
2347167796,2016-03-29 06:27:35,63,2016-03-29
2347167796,2016-03-29 06:27:50,63,2016-03-29
2347167796,2016-03-29 06:28:05,63,2016-03-29
2347167796,2016-03-29 06:28:10,62,2016-03-29
2347167796,2016-03-29 06:28:20,63,2016-03-29
2347167796,2016-03-29 06:28:30,63,2016-03-29
2347167796,2016-03-29 06:28:40,62,2016-03-29
2347167796,2016-03-29 06:28:55,63,2016-03-29
2347167796,2016-03-29 06:29:00,64,2016-03-29
2347167796,2016-03-29 06:29:05,63,2016-03-29
2347167796,2016-03-29 06:29:10,69,2016-03-29
2347167796,2016-03-29 06:29:15,68,2016-03-29
2347167796,2016-03-29 06:29:20,67,2016-03-29
2347167796,2016-03-29 06:29:30,66,2016-03-29
2347167796,2016-03-29 06:29:40,64,2016-03-29
2347167796,2016-03-29 06:29:55,64,2016-03-29
2347167796,2016-03-29 06:30:00,63,2016-03-29
2347167796,2016-03-29 06:30:15,63,2016-03-29
2347167796,2016-03-29 06:30:20,64,2016-03-29
2347167796,2016-03-29 06:30:35,64,2016-03-29
2347167796,2016-03-29 06:30:40,64,2016-03-29
2347167796,2016-03-29 06:30:50,63,2016-03-29
2347167796,2016-03-29 06:31:00,65,2016-03-29
2347167796,2016-03-29 06:31:15,65,2016-03-29
2347167796,2016-03-29 06:31:30,63,2016-03-29
2347167796,2016-03-29 06:31:40,62,2016-03-29
2347167796,2016-03-29 06:31:55,62,2016-03-29
2347167796,2016-03-29 06:32:10,62,2016-03-29
2347167796,2016-03-29 06:32:20,63,2016-03-29
2347167796,2016-03-29 06:32:30,62,2016-03-29
2347167796,2016-03-29 06:32:40,61,2016-03-29
2347167796,2016-03-29 06:32:55,61,2016-03-29
2347167796,2016-03-29 06:33:10,61,2016-03-29
2347167796,2016-03-29 06:33:25,61,2016-03-29
2347167796,2016-03-29 06:33:30,63,2016-03-29
2347167796,2016-03-29 06:33:40,66,2016-03-29
2347167796,2016-03-29 06:33:45,67,2016-03-29
2347167796,2016-03-29 06:33:50,66,2016-03-29
2347167796,2016-03-29 06:34:00,66,2016-03-29
2347167796,2016-03-29 06:34:10,64,2016-03-29
2347167796,2016-03-29 06:34:15,64,2016-03-29
2347167796,2016-03-29 06:34:30,67,2016-03-29
2347167796,2016-03-29 06:34:40,67,2016-03-29
2347167796,2016-03-29 06:34:50,67,2016-03-29
2347167796,2016-03-29 06:35:00,66,2016-03-29
2347167796,2016-03-29 06:35:10,66,2016-03-29
2347167796,2016-03-29 06:35:20,64,2016-03-29
2347167796,2016-03-29 06:35:35,64,2016-03-29
2347167796,2016-03-29 06:35:40,63,2016-03-29
2347167796,2016-03-29 06:35:50,62,2016-03-29
2347167796,2016-03-29 06:36:00,61,2016-03-29
2347167796,2016-03-29 06:36:10,62,2016-03-29
2347167796,2016-03-29 06:36:20,62,2016-03-29
2347167796,2016-03-29 06:36:30,60,2016-03-29
2347167796,2016-03-29 06:36:40,61,2016-03-29
2347167796,2016-03-29 06:36:50,62,2016-03-29
2347167796,2016-03-29 06:37:00,63,2016-03-29
2347167796,2016-03-29 06:37:15,63,2016-03-29
2347167796,2016-03-29 06:37:20,64,2016-03-29
2347167796,2016-03-29 06:37:30,65,2016-03-29
2347167796,2016-03-29 06:37:45,65,2016-03-29
2347167796,2016-03-29 06:37:50,63,2016-03-29
2347167796,2016-03-29 06:38:00,64,2016-03-29
2347167796,2016-03-29 06:38:15,64,2016-03-29
2347167796,2016-03-29 06:38:30,60,2016-03-29
2347167796,2016-03-29 06:38:40,60,2016-03-29
2347167796,2016-03-29 06:38:50,61,2016-03-29
2347167796,2016-03-29 06:39:05,61,2016-03-29
2347167796,2016-03-29 06:39:20,62,2016-03-29
2347167796,2016-03-29 06:39:30,63,2016-03-29
2347167796,2016-03-29 06:39:45,63,2016-03-29
2347167796,2016-03-29 06:40:00,64,2016-03-29
2347167796,2016-03-29 06:40:10,66,2016-03-29
2347167796,2016-03-29 06:40:20,67,2016-03-29
2347167796,2016-03-29 06:40:35,67,2016-03-29
2347167796,2016-03-29 06:40:50,62,2016-03-29
2347167796,2016-03-29 06:41:00,62,2016-03-29
2347167796,2016-03-29 06:41:10,64,2016-03-29
2347167796,2016-03-29 06:41:20,65,2016-03-29
2347167796,2016-03-29 06:41:30,66,2016-03-29
2347167796,2016-03-29 06:41:40,64,2016-03-29
2347167796,2016-03-29 06:41:55,64,2016-03-29
2347167796,2016-03-29 06:42:10,64,2016-03-29
2347167796,2016-03-29 06:42:25,64,2016-03-29
2347167796,2016-03-29 06:42:30,79,2016-03-29
2347167796,2016-03-29 06:42:40,69,2016-03-29
2347167796,2016-03-29 06:42:50,73,2016-03-29
2347167796,2016-03-29 06:43:00,68,2016-03-29
2347167796,2016-03-29 06:43:10,66,2016-03-29
2347167796,2016-03-29 06:43:20,65,2016-03-29
2347167796,2016-03-29 06:43:30,66,2016-03-29
2347167796,2016-03-29 06:43:45,66,2016-03-29
2347167796,2016-03-29 06:44:00,66,2016-03-29
2347167796,2016-03-29 06:44:10,65,2016-03-29
2347167796,2016-03-29 06:44:20,61,2016-03-29
2347167796,2016-03-29 06:44:35,61,2016-03-29
2347167796,2016-03-29 06:44:50,62,2016-03-29
2347167796,2016-03-29 06:45:00,62,2016-03-29
2347167796,2016-03-29 06:45:10,63,2016-03-29
2347167796,2016-03-29 06:45:20,62,2016-03-29
2347167796,2016-03-29 06:45:30,61,2016-03-29
2347167796,2016-03-29 06:45:35,62,2016-03-29
2347167796,2016-03-29 06:45:50,62,2016-03-29
2347167796,2016-03-29 06:46:05,62,2016-03-29
2347167796,2016-03-29 06:46:20,62,2016-03-29
2347167796,2016-03-29 06:46:35,62,2016-03-29
2347167796,2016-03-29 06:46:40,65,2016-03-29
2347167796,2016-03-29 06:46:50,66,2016-03-29
2347167796,2016-03-29 06:47:05,66,2016-03-29
2347167796,2016-03-29 06:47:10,67,2016-03-29
2347167796,2016-03-29 06:47:25,67,2016-03-29
2347167796,2016-03-29 06:47:30,68,2016-03-29
2347167796,2016-03-29 06:47:40,69,2016-03-29
2347167796,2016-03-29 06:47:50,66,2016-03-29
2347167796,2016-03-29 06:48:00,65,2016-03-29
2347167796,2016-03-29 06:48:10,65,2016-03-29
2347167796,2016-03-29 06:48:20,65,2016-03-29
2347167796,2016-03-29 06:48:35,65,2016-03-29
2347167796,2016-03-29 06:48:50,66,2016-03-29
2347167796,2016-03-29 06:49:00,67,2016-03-29
2347167796,2016-03-29 06:49:15,67,2016-03-29
2347167796,2016-03-29 06:49:20,68,2016-03-29
2347167796,2016-03-29 06:49:30,67,2016-03-29
2347167796,2016-03-29 06:49:40,67,2016-03-29
2347167796,2016-03-29 06:49:55,67,2016-03-29
2347167796,2016-03-29 06:50:00,67,2016-03-29
2347167796,2016-03-29 06:50:10,67,2016-03-29
2347167796,2016-03-29 06:50:25,67,2016-03-29
2347167796,2016-03-29 06:50:30,66,2016-03-29
2347167796,2016-03-29 06:50:40,65,2016-03-29
2347167796,2016-03-29 06:50:55,65,2016-03-29
2347167796,2016-03-29 06:51:00,64,2016-03-29
2347167796,2016-03-29 06:51:10,69,2016-03-29
2347167796,2016-03-29 06:51:20,67,2016-03-29
2347167796,2016-03-29 06:51:35,67,2016-03-29
2347167796,2016-03-29 06:51:40,69,2016-03-29
2347167796,2016-03-29 06:51:50,67,2016-03-29
2347167796,2016-03-29 06:52:00,69,2016-03-29
2347167796,2016-03-29 06:52:10,70,2016-03-29
2347167796,2016-03-29 06:52:20,69,2016-03-29
2347167796,2016-03-29 06:52:30,64,2016-03-29
2347167796,2016-03-29 06:52:45,64,2016-03-29
2347167796,2016-03-29 06:53:00,65,2016-03-29
2347167796,2016-03-29 06:53:10,64,2016-03-29
2347167796,2016-03-29 06:53:15,65,2016-03-29
2347167796,2016-03-29 06:53:30,65,2016-03-29
2347167796,2016-03-29 06:53:40,64,2016-03-29
2347167796,2016-03-29 06:53:50,63,2016-03-29
2347167796,2016-03-29 06:54:00,64,2016-03-29
2347167796,2016-03-29 06:54:15,64,2016-03-29
2347167796,2016-03-29 06:54:20,63,2016-03-29
2347167796,2016-03-29 06:54:35,63,2016-03-29
2347167796,2016-03-29 06:54:50,63,2016-03-29
2347167796,2016-03-29 06:55:05,63,2016-03-29
2347167796,2016-03-29 06:55:20,63,2016-03-29
2347167796,2016-03-29 06:55:35,63,2016-03-29
2347167796,2016-03-29 06:55:40,64,2016-03-29
2347167796,2016-03-29 06:55:45,64,2016-03-29
2347167796,2016-03-29 06:56:00,68,2016-03-29
2347167796,2016-03-29 06:56:05,66,2016-03-29
2347167796,2016-03-29 06:56:15,67,2016-03-29
2347167796,2016-03-29 06:56:30,66,2016-03-29
2347167796,2016-03-29 06:56:35,67,2016-03-29
2347167796,2016-03-29 06:56:50,67,2016-03-29
2347167796,2016-03-29 06:57:00,69,2016-03-29
2347167796,2016-03-29 06:57:15,69,2016-03-29
2347167796,2016-03-29 06:57:20,70,2016-03-29
2347167796,2016-03-29 06:57:30,64,2016-03-29
2347167796,2016-03-29 06:57:40,62,2016-03-29
2347167796,2016-03-29 06:57:55,62,2016-03-29
2347167796,2016-03-29 06:58:00,62,2016-03-29
2347167796,2016-03-29 06:58:10,64,2016-03-29
2347167796,2016-03-29 06:58:20,64,2016-03-29
2347167796,2016-03-29 06:58:30,63,2016-03-29
2347167796,2016-03-29 06:58:45,63,2016-03-29
2347167796,2016-03-29 06:59:00,63,2016-03-29
2347167796,2016-03-29 06:59:15,63,2016-03-29
2347167796,2016-03-29 06:59:25,64,2016-03-29
2347167796,2016-03-29 06:59:35,65,2016-03-29
2347167796,2016-03-29 06:59:45,65,2016-03-29
2347167796,2016-03-29 06:59:55,66,2016-03-29
2347167796,2016-03-29 07:00:00,65,2016-03-29
2347167796,2016-03-29 07:00:10,65,2016-03-29
2347167796,2016-03-29 07:00:15,66,2016-03-29
2347167796,2016-03-29 07:00:25,67,2016-03-29
2347167796,2016-03-29 07:00:30,70,2016-03-29
2347167796,2016-03-29 07:00:35,72,2016-03-29
2347167796,2016-03-29 07:00:40,73,2016-03-29
2347167796,2016-03-29 07:00:45,74,2016-03-29
2347167796,2016-03-29 07:01:00,76,2016-03-29
2347167796,2016-03-29 07:01:15,76,2016-03-29
2347167796,2016-03-29 07:01:20,75,2016-03-29
2347167796,2016-03-29 07:01:25,72,2016-03-29
2347167796,2016-03-29 07:01:40,72,2016-03-29
2347167796,2016-03-29 07:01:55,71,2016-03-29
2347167796,2016-03-29 07:02:10,71,2016-03-29
2347167796,2016-03-29 07:02:20,66,2016-03-29
2347167796,2016-03-29 07:02:30,66,2016-03-29
2347167796,2016-03-29 07:02:35,64,2016-03-29
2347167796,2016-03-29 07:02:45,63,2016-03-29
2347167796,2016-03-29 07:03:00,65,2016-03-29
2347167796,2016-03-29 07:03:10,72,2016-03-29
2347167796,2016-03-29 07:03:20,66,2016-03-29
2347167796,2016-03-29 07:03:30,67,2016-03-29
2347167796,2016-03-29 07:03:40,73,2016-03-29
2347167796,2016-03-29 07:03:50,69,2016-03-29
2347167796,2016-03-29 07:04:00,70,2016-03-29
2347167796,2016-03-29 07:04:15,70,2016-03-29
2347167796,2016-03-29 07:04:30,65,2016-03-29
2347167796,2016-03-29 07:04:35,66,2016-03-29
2347167796,2016-03-29 07:04:50,66,2016-03-29
2347167796,2016-03-29 07:04:55,65,2016-03-29
2347167796,2016-03-29 07:05:10,67,2016-03-29
2347167796,2016-03-29 07:05:15,65,2016-03-29
2347167796,2016-03-29 07:05:20,66,2016-03-29
2347167796,2016-03-29 07:05:30,67,2016-03-29
2347167796,2016-03-29 07:05:40,72,2016-03-29
2347167796,2016-03-29 07:05:50,70,2016-03-29
2347167796,2016-03-29 07:06:00,72,2016-03-29
2347167796,2016-03-29 07:06:10,73,2016-03-29
2347167796,2016-03-29 07:06:20,70,2016-03-29
2347167796,2016-03-29 07:06:30,71,2016-03-29
2347167796,2016-03-29 07:06:40,72,2016-03-29
2347167796,2016-03-29 07:06:50,74,2016-03-29
2347167796,2016-03-29 07:07:00,74,2016-03-29
2347167796,2016-03-29 07:07:10,70,2016-03-29
2347167796,2016-03-29 07:07:20,72,2016-03-29
2347167796,2016-03-29 07:07:35,72,2016-03-29
2347167796,2016-03-29 07:07:40,71,2016-03-29
2347167796,2016-03-29 07:07:45,70,2016-03-29
2347167796,2016-03-29 07:08:00,71,2016-03-29
