Id,Time,Value,Date
2347167796,2016-03-30 17:18:55,72,2016-03-30
2347167796,2016-03-30 17:19:00,69,2016-03-30
2347167796,2016-03-30 17:19:05,68,2016-03-30
2347167796,2016-03-30 17:19:10,69,2016-03-30
2347167796,2016-03-30 17:19:20,65,2016-03-30
2347167796,2016-03-30 17:19:35,65,2016-03-30
2347167796,2016-03-30 17:19:40,64,2016-03-30
2347167796,2016-03-30 17:19:50,69,2016-03-30
2347167796,2016-03-30 17:19:55,70,2016-03-30
2347167796,2016-03-30 17:20:05,71,2016-03-30
2347167796,2016-03-30 17:20:10,73,2016-03-30
2347167796,2016-03-30 17:20:15,76,2016-03-30
2347167796,2016-03-30 17:20:20,77,2016-03-30
2347167796,2016-03-30 17:20:25,79,2016-03-30
2347167796,2016-03-30 17:20:35,79,2016-03-30
2347167796,2016-03-30 17:20:50,78,2016-03-30
2347167796,2016-03-30 17:20:55,76,2016-03-30
2347167796,2016-03-30 17:21:00,77,2016-03-30
2347167796,2016-03-30 17:21:15,77,2016-03-30
2347167796,2016-03-30 17:21:20,76,2016-03-30
2347167796,2016-03-30 17:21:25,75,2016-03-30
2347167796,2016-03-30 17:21:30,74,2016-03-30
2347167796,2016-03-30 17:21:35,72,2016-03-30
2347167796,2016-03-30 17:21:40,73,2016-03-30
2347167796,2016-03-30 17:21:45,73,2016-03-30
2347167796,2016-03-30 17:21:50,70,2016-03-30
2347167796,2016-03-30 17:21:55,68,2016-03-30
2347167796,2016-03-30 17:22:05,70,2016-03-30
2347167796,2016-03-30 17:22:10,69,2016-03-30
2347167796,2016-03-30 17:22:20,70,2016-03-30
2347167796,2016-03-30 17:22:25,74,2016-03-30
2347167796,2016-03-30 17:22:30,75,2016-03-30
2347167796,2016-03-30 17:22:35,77,2016-03-30
2347167796,2016-03-30 17:22:40,76,2016-03-30
2347167796,2016-03-30 17:22:50,76,2016-03-30
2347167796,2016-03-30 17:22:55,78,2016-03-30
2347167796,2016-03-30 17:23:00,79,2016-03-30
2347167796,2016-03-30 17:23:05,80,2016-03-30
2347167796,2016-03-30 17:23:10,83,2016-03-30
2347167796,2016-03-30 17:23:15,82,2016-03-30
2347167796,2016-03-30 17:23:30,82,2016-03-30
2347167796,2016-03-30 17:23:40,83,2016-03-30
2347167796,2016-03-30 17:23:55,83,2016-03-30
2347167796,2016-03-30 17:24:05,82,2016-03-30
2347167796,2016-03-30 17:24:10,67,2016-03-30
2347167796,2016-03-30 17:24:20,62,2016-03-30
2347167796,2016-03-30 17:24:30,64,2016-03-30
2347167796,2016-03-30 17:24:45,64,2016-03-30
2347167796,2016-03-30 17:25:00,64,2016-03-30
2347167796,2016-03-30 17:25:10,65,2016-03-30
2347167796,2016-03-30 17:25:15,65,2016-03-30
2347167796,2016-03-30 17:25:25,64,2016-03-30
2347167796,2016-03-30 17:25:35,64,2016-03-30
2347167796,2016-03-30 17:25:40,66,2016-03-30
2347167796,2016-03-30 17:25:45,67,2016-03-30
2347167796,2016-03-30 17:25:50,68,2016-03-30
2347167796,2016-03-30 17:25:55,69,2016-03-30
2347167796,2016-03-30 17:26:10,69,2016-03-30
2347167796,2016-03-30 17:26:25,68,2016-03-30
2347167796,2016-03-30 17:26:30,67,2016-03-30
2347167796,2016-03-30 17:26:45,67,2016-03-30
2347167796,2016-03-30 17:26:50,66,2016-03-30
2347167796,2016-03-30 17:26:55,64,2016-03-30
2347167796,2016-03-30 17:27:00,63,2016-03-30
2347167796,2016-03-30 17:27:10,63,2016-03-30
2347167796,2016-03-30 17:27:15,63,2016-03-30
2347167796,2016-03-30 17:27:20,64,2016-03-30
2347167796,2016-03-30 17:27:25,65,2016-03-30
2347167796,2016-03-30 17:27:40,65,2016-03-30
2347167796,2016-03-30 17:27:50,65,2016-03-30
2347167796,2016-03-30 17:27:55,65,2016-03-30
2347167796,2016-03-30 17:28:05,64,2016-03-30
2347167796,2016-03-30 17:28:20,64,2016-03-30
2347167796,2016-03-30 17:28:25,65,2016-03-30
2347167796,2016-03-30 17:28:35,64,2016-03-30
2347167796,2016-03-30 17:28:45,63,2016-03-30
2347167796,2016-03-30 17:29:00,63,2016-03-30
2347167796,2016-03-30 17:29:10,62,2016-03-30
2347167796,2016-03-30 17:29:15,61,2016-03-30
2347167796,2016-03-30 17:29:20,60,2016-03-30
2347167796,2016-03-30 17:29:25,61,2016-03-30
2347167796,2016-03-30 17:29:30,62,2016-03-30
2347167796,2016-03-30 17:29:40,63,2016-03-30
2347167796,2016-03-30 17:29:45,62,2016-03-30
2347167796,2016-03-30 17:29:50,62,2016-03-30
2347167796,2016-03-30 17:30:00,61,2016-03-30
2347167796,2016-03-30 17:30:10,62,2016-03-30
2347167796,2016-03-30 17:30:20,63,2016-03-30
2347167796,2016-03-30 17:30:35,63,2016-03-30
2347167796,2016-03-30 17:30:50,63,2016-03-30
2347167796,2016-03-30 17:31:05,63,2016-03-30
2347167796,2016-03-30 17:31:10,63,2016-03-30
2347167796,2016-03-30 17:31:20,64,2016-03-30
2347167796,2016-03-30 17:31:25,63,2016-03-30
2347167796,2016-03-30 17:31:30,62,2016-03-30
2347167796,2016-03-30 17:31:35,63,2016-03-30
2347167796,2016-03-30 17:31:40,62,2016-03-30
2347167796,2016-03-30 17:31:50,63,2016-03-30
2347167796,2016-03-30 17:32:05,65,2016-03-30
2347167796,2016-03-30 17:32:10,64,2016-03-30
2347167796,2016-03-30 17:32:20,67,2016-03-30
2347167796,2016-03-30 17:32:25,65,2016-03-30
2347167796,2016-03-30 17:32:30,63,2016-03-30
2347167796,2016-03-30 17:32:35,61,2016-03-30
2347167796,2016-03-30 17:32:40,61,2016-03-30
2347167796,2016-03-30 17:32:45,62,2016-03-30
2347167796,2016-03-30 17:33:00,60,2016-03-30
2347167796,2016-03-30 17:33:15,61,2016-03-30
2347167796,2016-03-30 17:33:25,65,2016-03-30
2347167796,2016-03-30 17:33:40,65,2016-03-30
2347167796,2016-03-30 17:33:55,65,2016-03-30
2347167796,2016-03-30 17:34:10,67,2016-03-30
2347167796,2016-03-30 17:34:20,65,2016-03-30
2347167796,2016-03-30 17:34:25,63,2016-03-30
2347167796,2016-03-30 17:34:35,64,2016-03-30
2347167796,2016-03-30 17:34:40,64,2016-03-30
2347167796,2016-03-30 17:34:45,65,2016-03-30
2347167796,2016-03-30 17:35:00,65,2016-03-30
2347167796,2016-03-30 17:35:05,65,2016-03-30
2347167796,2016-03-30 17:35:20,65,2016-03-30
2347167796,2016-03-30 17:35:25,64,2016-03-30
2347167796,2016-03-30 17:35:30,64,2016-03-30
2347167796,2016-03-30 17:35:35,65,2016-03-30
2347167796,2016-03-30 17:35:45,66,2016-03-30
2347167796,2016-03-30 17:35:50,67,2016-03-30
2347167796,2016-03-30 17:35:55,67,2016-03-30
2347167796,2016-03-30 17:36:05,67,2016-03-30
2347167796,2016-03-30 17:36:10,66,2016-03-30
2347167796,2016-03-30 17:36:20,67,2016-03-30
2347167796,2016-03-30 17:36:25,66,2016-03-30
2347167796,2016-03-30 17:36:35,66,2016-03-30
2347167796,2016-03-30 17:36:40,67,2016-03-30
2347167796,2016-03-30 17:36:50,66,2016-03-30
2347167796,2016-03-30 17:36:55,56,2016-03-30
2347167796,2016-03-30 17:37:10,56,2016-03-30
2347167796,2016-03-30 17:37:15,57,2016-03-30
2347167796,2016-03-30 17:37:30,57,2016-03-30
2347167796,2016-03-30 17:37:40,59,2016-03-30
2347167796,2016-03-30 17:37:50,61,2016-03-30
2347167796,2016-03-30 17:38:00,62,2016-03-30
2347167796,2016-03-30 17:38:10,61,2016-03-30
2347167796,2016-03-30 17:38:15,63,2016-03-30
2347167796,2016-03-30 17:38:30,62,2016-03-30
2347167796,2016-03-30 17:38:35,63,2016-03-30
2347167796,2016-03-30 17:38:40,62,2016-03-30
2347167796,2016-03-30 17:38:45,63,2016-03-30
2347167796,2016-03-30 17:39:00,63,2016-03-30
2347167796,2016-03-30 17:39:05,64,2016-03-30
2347167796,2016-03-30 17:39:15,65,2016-03-30
2347167796,2016-03-30 17:39:25,65,2016-03-30
2347167796,2016-03-30 17:39:30,67,2016-03-30
2347167796,2016-03-30 17:39:45,67,2016-03-30
2347167796,2016-03-30 17:39:50,70,2016-03-30
2347167796,2016-03-30 17:39:55,71,2016-03-30
2347167796,2016-03-30 17:40:05,72,2016-03-30
2347167796,2016-03-30 17:40:15,71,2016-03-30
2347167796,2016-03-30 17:40:30,70,2016-03-30
2347167796,2016-03-30 17:40:35,69,2016-03-30
2347167796,2016-03-30 17:40:40,70,2016-03-30
2347167796,2016-03-30 17:40:45,70,2016-03-30
2347167796,2016-03-30 17:40:55,72,2016-03-30
2347167796,2016-03-30 17:41:00,74,2016-03-30
2347167796,2016-03-30 17:41:05,73,2016-03-30
2347167796,2016-03-30 17:41:10,73,2016-03-30
2347167796,2016-03-30 17:41:25,69,2016-03-30
2347167796,2016-03-30 17:41:35,67,2016-03-30
2347167796,2016-03-30 17:41:50,66,2016-03-30
2347167796,2016-03-30 17:41:55,65,2016-03-30
2347167796,2016-03-30 17:42:00,64,2016-03-30
2347167796,2016-03-30 17:42:10,66,2016-03-30
2347167796,2016-03-30 17:42:20,66,2016-03-30
2347167796,2016-03-30 17:42:30,64,2016-03-30
2347167796,2016-03-30 17:42:35,63,2016-03-30
2347167796,2016-03-30 17:42:40,62,2016-03-30
2347167796,2016-03-30 17:42:45,63,2016-03-30
2347167796,2016-03-30 17:43:00,63,2016-03-30
2347167796,2016-03-30 17:43:10,66,2016-03-30
2347167796,2016-03-30 17:43:20,66,2016-03-30
2347167796,2016-03-30 17:43:35,66,2016-03-30
2347167796,2016-03-30 17:43:50,66,2016-03-30
2347167796,2016-03-30 17:44:05,66,2016-03-30
2347167796,2016-03-30 17:44:10,64,2016-03-30
2347167796,2016-03-30 17:44:20,61,2016-03-30
2347167796,2016-03-30 17:44:30,59,2016-03-30
2347167796,2016-03-30 17:44:40,59,2016-03-30
2347167796,2016-03-30 17:44:50,60,2016-03-30
2347167796,2016-03-30 17:45:05,59,2016-03-30
2347167796,2016-03-30 17:45:10,58,2016-03-30
2347167796,2016-03-30 17:45:20,59,2016-03-30
2347167796,2016-03-30 17:45:35,59,2016-03-30
2347167796,2016-03-30 17:45:40,62,2016-03-30
2347167796,2016-03-30 17:45:55,62,2016-03-30
2347167796,2016-03-30 17:46:00,61,2016-03-30
2347167796,2016-03-30 17:46:05,60,2016-03-30
2347167796,2016-03-30 17:46:20,62,2016-03-30
2347167796,2016-03-30 17:46:30,63,2016-03-30
2347167796,2016-03-30 17:46:35,62,2016-03-30
2347167796,2016-03-30 17:46:50,63,2016-03-30
2347167796,2016-03-30 17:47:00,64,2016-03-30
2347167796,2016-03-30 17:47:05,63,2016-03-30
2347167796,2016-03-30 17:47:10,62,2016-03-30
2347167796,2016-03-30 17:47:20,63,2016-03-30
2347167796,2016-03-30 17:47:35,63,2016-03-30
2347167796,2016-03-30 17:47:40,64,2016-03-30
2347167796,2016-03-30 17:47:45,63,2016-03-30
2347167796,2016-03-30 17:47:50,64,2016-03-30
2347167796,2016-03-30 17:48:00,63,2016-03-30
2347167796,2016-03-30 17:48:15,61,2016-03-30
2347167796,2016-03-30 17:48:20,62,2016-03-30
2347167796,2016-03-30 17:48:35,62,2016-03-30
2347167796,2016-03-30 17:48:45,63,2016-03-30
2347167796,2016-03-30 17:48:50,64,2016-03-30
2347167796,2016-03-30 17:48:55,65,2016-03-30
2347167796,2016-03-30 17:49:00,68,2016-03-30
2347167796,2016-03-30 17:49:05,68,2016-03-30
2347167796,2016-03-30 17:49:10,70,2016-03-30
2347167796,2016-03-30 17:49:20,70,2016-03-30
2347167796,2016-03-30 17:49:25,68,2016-03-30
2347167796,2016-03-30 17:49:30,67,2016-03-30
2347167796,2016-03-30 17:49:35,67,2016-03-30
2347167796,2016-03-30 17:49:50,66,2016-03-30
2347167796,2016-03-30 17:50:00,65,2016-03-30
2347167796,2016-03-30 17:50:05,64,2016-03-30
2347167796,2016-03-30 17:50:10,63,2016-03-30
2347167796,2016-03-30 17:50:20,62,2016-03-30
2347167796,2016-03-30 17:50:30,61,2016-03-30
2347167796,2016-03-30 17:50:40,63,2016-03-30
2347167796,2016-03-30 17:50:55,60,2016-03-30
2347167796,2016-03-30 17:51:10,60,2016-03-30
2347167796,2016-03-30 17:51:15,59,2016-03-30
2347167796,2016-03-30 17:51:20,60,2016-03-30
2347167796,2016-03-30 17:51:25,61,2016-03-30
2347167796,2016-03-30 17:51:30,63,2016-03-30
2347167796,2016-03-30 17:51:45,63,2016-03-30
2347167796,2016-03-30 17:51:50,61,2016-03-30
2347167796,2016-03-30 17:52:05,61,2016-03-30
2347167796,2016-03-30 17:52:10,60,2016-03-30
2347167796,2016-03-30 17:52:15,62,2016-03-30
2347167796,2016-03-30 17:52:20,63,2016-03-30
2347167796,2016-03-30 17:52:25,64,2016-03-30
2347167796,2016-03-30 17:52:40,63,2016-03-30
2347167796,2016-03-30 17:52:45,61,2016-03-30
2347167796,2016-03-30 17:52:50,60,2016-03-30
2347167796,2016-03-30 17:53:05,60,2016-03-30
2347167796,2016-03-30 17:53:10,61,2016-03-30
2347167796,2016-03-30 17:53:20,63,2016-03-30
2347167796,2016-03-30 17:53:30,64,2016-03-30
2347167796,2016-03-30 17:53:40,65,2016-03-30
2347167796,2016-03-30 17:53:45,67,2016-03-30
2347167796,2016-03-30 17:53:55,69,2016-03-30
2347167796,2016-03-30 17:54:05,68,2016-03-30
2347167796,2016-03-30 17:54:10,69,2016-03-30
2347167796,2016-03-30 17:54:25,70,2016-03-30
2347167796,2016-03-30 17:54:35,71,2016-03-30
2347167796,2016-03-30 17:54:40,75,2016-03-30
2347167796,2016-03-30 17:54:45,74,2016-03-30
2347167796,2016-03-30 17:54:50,73,2016-03-30
2347167796,2016-03-30 17:55:05,71,2016-03-30
2347167796,2016-03-30 17:55:10,71,2016-03-30
2347167796,2016-03-30 17:55:15,72,2016-03-30
2347167796,2016-03-30 17:55:20,73,2016-03-30
2347167796,2016-03-30 17:55:25,74,2016-03-30
2347167796,2016-03-30 17:55:30,76,2016-03-30
2347167796,2016-03-30 17:55:40,75,2016-03-30
2347167796,2016-03-30 17:55:45,73,2016-03-30
2347167796,2016-03-30 17:55:50,73,2016-03-30
2347167796,2016-03-30 17:56:00,68,2016-03-30
2347167796,2016-03-30 17:56:05,67,2016-03-30
2347167796,2016-03-30 17:56:10,66,2016-03-30
2347167796,2016-03-30 17:56:20,64,2016-03-30
2347167796,2016-03-30 17:56:35,63,2016-03-30
2347167796,2016-03-30 17:56:40,64,2016-03-30
2347167796,2016-03-30 17:56:55,64,2016-03-30
2347167796,2016-03-30 17:57:00,63,2016-03-30
2347167796,2016-03-30 17:57:05,62,2016-03-30
2347167796,2016-03-30 17:57:10,60,2016-03-30
2347167796,2016-03-30 17:57:15,60,2016-03-30
2347167796,2016-03-30 17:57:30,61,2016-03-30
2347167796,2016-03-30 17:57:45,62,2016-03-30
2347167796,2016-03-30 17:57:50,64,2016-03-30
2347167796,2016-03-30 17:58:05,64,2016-03-30
2347167796,2016-03-30 17:58:20,65,2016-03-30
2347167796,2016-03-30 17:58:30,66,2016-03-30
2347167796,2016-03-30 17:58:35,67,2016-03-30
2347167796,2016-03-30 17:58:50,67,2016-03-30
2347167796,2016-03-30 17:58:55,67,2016-03-30
2347167796,2016-03-30 17:59:05,68,2016-03-30
2347167796,2016-03-30 17:59:10,66,2016-03-30
2347167796,2016-03-30 17:59:20,63,2016-03-30
2347167796,2016-03-30 17:59:25,64,2016-03-30
2347167796,2016-03-30 17:59:35,66,2016-03-30
2347167796,2016-03-30 17:59:40,70,2016-03-30
2347167796,2016-03-30 17:59:45,71,2016-03-30
2347167796,2016-03-30 17:59:50,70,2016-03-30
2347167796,2016-03-30 17:59:55,69,2016-03-30
2347167796,2016-03-30 18:00:00,70,2016-03-30
2347167796,2016-03-30 18:00:10,72,2016-03-30
2347167796,2016-03-30 18:00:15,73,2016-03-30
2347167796,2016-03-30 18:00:20,72,2016-03-30
2347167796,2016-03-30 18:00:25,73,2016-03-30
2347167796,2016-03-30 18:00:35,72,2016-03-30
2347167796,2016-03-30 18:00:40,71,2016-03-30
2347167796,2016-03-30 18:00:45,72,2016-03-30
2347167796,2016-03-30 18:00:55,71,2016-03-30
2347167796,2016-03-30 18:01:00,70,2016-03-30
2347167796,2016-03-30 18:01:05,73,2016-03-30
2347167796,2016-03-30 18:01:10,75,2016-03-30
2347167796,2016-03-30 18:01:15,76,2016-03-30
2347167796,2016-03-30 18:01:20,73,2016-03-30
2347167796,2016-03-30 18:01:30,75,2016-03-30
2347167796,2016-03-30 18:01:35,74,2016-03-30
2347167796,2016-03-30 18:01:40,73,2016-03-30
2347167796,2016-03-30 18:01:45,73,2016-03-30
2347167796,2016-03-30 18:01:55,74,2016-03-30
2347167796,2016-03-30 18:02:00,75,2016-03-30
2347167796,2016-03-30 18:02:05,78,2016-03-30
2347167796,2016-03-30 18:02:10,80,2016-03-30
2347167796,2016-03-30 18:02:15,84,2016-03-30
2347167796,2016-03-30 18:02:20,85,2016-03-30
2347167796,2016-03-30 18:02:25,85,2016-03-30
2347167796,2016-03-30 18:02:30,89,2016-03-30
2347167796,2016-03-30 18:02:35,86,2016-03-30
2347167796,2016-03-30 18:02:40,88,2016-03-30
2347167796,2016-03-30 18:02:45,83,2016-03-30
2347167796,2016-03-30 18:02:55,80,2016-03-30
2347167796,2016-03-30 18:03:00,76,2016-03-30
2347167796,2016-03-30 18:03:05,77,2016-03-30
2347167796,2016-03-30 18:03:10,78,2016-03-30
2347167796,2016-03-30 18:03:15,80,2016-03-30
2347167796,2016-03-30 18:03:20,79,2016-03-30
2347167796,2016-03-30 18:03:25,82,2016-03-30
2347167796,2016-03-30 18:03:30,83,2016-03-30
2347167796,2016-03-30 18:03:45,84,2016-03-30
2347167796,2016-03-30 18:03:50,83,2016-03-30
2347167796,2016-03-30 18:03:55,82,2016-03-30
2347167796,2016-03-30 18:04:05,83,2016-03-30
2347167796,2016-03-30 18:04:10,79,2016-03-30
2347167796,2016-03-30 18:04:25,79,2016-03-30
2347167796,2016-03-30 18:04:30,80,2016-03-30
2347167796,2016-03-30 18:04:35,78,2016-03-30
2347167796,2016-03-30 18:04:40,77,2016-03-30
2347167796,2016-03-30 18:04:55,77,2016-03-30
2347167796,2016-03-30 18:05:05,80,2016-03-30
2347167796,2016-03-30 18:05:15,83,2016-03-30
2347167796,2016-03-30 18:05:20,82,2016-03-30
2347167796,2016-03-30 18:05:35,82,2016-03-30
2347167796,2016-03-30 18:05:40,82,2016-03-30
2347167796,2016-03-30 18:05:45,85,2016-03-30
2347167796,2016-03-30 18:05:55,79,2016-03-30
2347167796,2016-03-30 18:06:00,81,2016-03-30
2347167796,2016-03-30 18:06:05,80,2016-03-30
2347167796,2016-03-30 18:06:15,83,2016-03-30
2347167796,2016-03-30 18:06:20,81,2016-03-30
2347167796,2016-03-30 18:06:25,80,2016-03-30
2347167796,2016-03-30 18:06:30,79,2016-03-30
2347167796,2016-03-30 18:06:40,78,2016-03-30
2347167796,2016-03-30 18:06:55,77,2016-03-30
2347167796,2016-03-30 18:07:00,76,2016-03-30
2347167796,2016-03-30 18:07:15,75,2016-03-30
2347167796,2016-03-30 18:07:25,77,2016-03-30
2347167796,2016-03-30 18:07:30,80,2016-03-30
2347167796,2016-03-30 18:07:35,79,2016-03-30
2347167796,2016-03-30 18:07:40,78,2016-03-30
2347167796,2016-03-30 18:07:45,77,2016-03-30
2347167796,2016-03-30 18:07:50,78,2016-03-30
2347167796,2016-03-30 18:08:00,76,2016-03-30
2347167796,2016-03-30 18:08:10,78,2016-03-30
2347167796,2016-03-30 18:08:15,79,2016-03-30
2347167796,2016-03-30 18:08:20,80,2016-03-30
2347167796,2016-03-30 18:08:25,83,2016-03-30
2347167796,2016-03-30 18:08:30,85,2016-03-30
2347167796,2016-03-30 18:08:45,85,2016-03-30
2347167796,2016-03-30 18:08:55,84,2016-03-30
2347167796,2016-03-30 18:09:00,86,2016-03-30
2347167796,2016-03-30 18:09:05,88,2016-03-30
2347167796,2016-03-30 18:09:10,84,2016-03-30
2347167796,2016-03-30 18:09:15,81,2016-03-30
2347167796,2016-03-30 18:09:25,80,2016-03-30
2347167796,2016-03-30 18:09:30,81,2016-03-30
2347167796,2016-03-30 18:09:35,84,2016-03-30
2347167796,2016-03-30 18:09:40,86,2016-03-30
2347167796,2016-03-30 18:09:45,86,2016-03-30
2347167796,2016-03-30 18:09:55,88,2016-03-30
2347167796,2016-03-30 18:10:00,87,2016-03-30
2347167796,2016-03-30 18:10:10,83,2016-03-30
2347167796,2016-03-30 18:10:15,80,2016-03-30
2347167796,2016-03-30 18:10:20,79,2016-03-30
2347167796,2016-03-30 18:10:25,78,2016-03-30
2347167796,2016-03-30 18:10:30,76,2016-03-30
2347167796,2016-03-30 18:10:35,73,2016-03-30
2347167796,2016-03-30 18:10:40,74,2016-03-30
2347167796,2016-03-30 18:10:45,76,2016-03-30
2347167796,2016-03-30 18:10:50,78,2016-03-30
2347167796,2016-03-30 18:11:00,76,2016-03-30
2347167796,2016-03-30 18:11:05,75,2016-03-30
2347167796,2016-03-30 18:11:20,75,2016-03-30
2347167796,2016-03-30 18:11:25,73,2016-03-30
2347167796,2016-03-30 18:11:35,74,2016-03-30
2347167796,2016-03-30 18:11:45,75,2016-03-30
2347167796,2016-03-30 18:11:50,74,2016-03-30
2347167796,2016-03-30 18:11:55,74,2016-03-30
2347167796,2016-03-30 18:12:00,77,2016-03-30
2347167796,2016-03-30 18:12:05,79,2016-03-30
2347167796,2016-03-30 18:12:10,81,2016-03-30
2347167796,2016-03-30 18:12:15,78,2016-03-30
2347167796,2016-03-30 18:12:20,77,2016-03-30
2347167796,2016-03-30 18:12:30,74,2016-03-30
2347167796,2016-03-30 18:12:35,73,2016-03-30
2347167796,2016-03-30 18:12:40,72,2016-03-30
2347167796,2016-03-30 18:12:45,74,2016-03-30
2347167796,2016-03-30 18:12:50,75,2016-03-30
2347167796,2016-03-30 18:12:55,76,2016-03-30
2347167796,2016-03-30 18:13:00,77,2016-03-30
2347167796,2016-03-30 18:13:05,76,2016-03-30
2347167796,2016-03-30 18:13:10,75,2016-03-30
2347167796,2016-03-30 18:13:15,78,2016-03-30
2347167796,2016-03-30 18:13:20,80,2016-03-30
2347167796,2016-03-30 18:13:25,82,2016-03-30
2347167796,2016-03-30 18:13:30,85,2016-03-30
2347167796,2016-03-30 18:13:35,81,2016-03-30
2347167796,2016-03-30 18:13:40,79,2016-03-30
2347167796,2016-03-30 18:13:45,80,2016-03-30
2347167796,2016-03-30 18:13:50,83,2016-03-30
2347167796,2016-03-30 18:13:55,82,2016-03-30
2347167796,2016-03-30 18:14:00,82,2016-03-30
2347167796,2016-03-30 18:14:10,80,2016-03-30
2347167796,2016-03-30 18:14:15,79,2016-03-30
2347167796,2016-03-30 18:14:20,78,2016-03-30
2347167796,2016-03-30 18:14:35,82,2016-03-30
2347167796,2016-03-30 18:14:45,85,2016-03-30
2347167796,2016-03-30 18:14:50,88,2016-03-30
2347167796,2016-03-30 18:14:55,86,2016-03-30
2347167796,2016-03-30 18:15:00,85,2016-03-30
2347167796,2016-03-30 18:15:05,84,2016-03-30
2347167796,2016-03-30 18:15:10,85,2016-03-30
2347167796,2016-03-30 18:15:20,85,2016-03-30
2347167796,2016-03-30 18:15:25,81,2016-03-30
2347167796,2016-03-30 18:15:30,78,2016-03-30
2347167796,2016-03-30 18:15:35,75,2016-03-30
2347167796,2016-03-30 18:15:40,73,2016-03-30
2347167796,2016-03-30 18:15:55,73,2016-03-30
2347167796,2016-03-30 18:16:00,76,2016-03-30
2347167796,2016-03-30 18:16:05,80,2016-03-30
2347167796,2016-03-30 18:16:10,84,2016-03-30
2347167796,2016-03-30 18:16:15,86,2016-03-30
2347167796,2016-03-30 18:16:25,84,2016-03-30
2347167796,2016-03-30 18:16:35,85,2016-03-30
2347167796,2016-03-30 18:16:40,84,2016-03-30
2347167796,2016-03-30 18:16:45,85,2016-03-30
2347167796,2016-03-30 18:16:50,89,2016-03-30
2347167796,2016-03-30 18:16:55,92,2016-03-30
2347167796,2016-03-30 18:17:00,95,2016-03-30
2347167796,2016-03-30 18:17:05,97,2016-03-30
2347167796,2016-03-30 18:17:10,95,2016-03-30
2347167796,2016-03-30 18:17:15,92,2016-03-30
2347167796,2016-03-30 18:17:25,93,2016-03-30
2347167796,2016-03-30 18:17:40,97,2016-03-30
2347167796,2016-03-30 18:17:45,100,2016-03-30
2347167796,2016-03-30 18:17:50,102,2016-03-30
2347167796,2016-03-30 18:17:55,104,2016-03-30
2347167796,2016-03-30 18:18:10,103,2016-03-30
2347167796,2016-03-30 18:18:20,101,2016-03-30
2347167796,2016-03-30 18:18:25,99,2016-03-30
2347167796,2016-03-30 18:18:30,100,2016-03-30
2347167796,2016-03-30 18:18:35,102,2016-03-30
2347167796,2016-03-30 18:18:40,103,2016-03-30
2347167796,2016-03-30 18:18:45,105,2016-03-30
2347167796,2016-03-30 18:18:50,103,2016-03-30
2347167796,2016-03-30 18:19:00,100,2016-03-30
2347167796,2016-03-30 18:19:05,96,2016-03-30
2347167796,2016-03-30 18:19:10,97,2016-03-30
2347167796,2016-03-30 18:19:15,98,2016-03-30
2347167796,2016-03-30 18:19:30,96,2016-03-30
2347167796,2016-03-30 18:19:35,96,2016-03-30
2347167796,2016-03-30 18:19:40,97,2016-03-30
2347167796,2016-03-30 18:19:50,95,2016-03-30
2347167796,2016-03-30 18:19:55,87,2016-03-30
2347167796,2016-03-30 18:20:00,84,2016-03-30
2347167796,2016-03-30 18:20:05,86,2016-03-30
2347167796,2016-03-30 18:20:10,87,2016-03-30
2347167796,2016-03-30 18:20:15,88,2016-03-30
2347167796,2016-03-30 18:20:20,86,2016-03-30
