Id,Time,Value,Date
2022484408,2016-05-02 08:27:30,63,2016-05-02
2022484408,2016-05-02 08:27:45,63,2016-05-02
2022484408,2016-05-02 08:28:00,63,2016-05-02
2022484408,2016-05-02 08:28:15,63,2016-05-02
2022484408,2016-05-02 08:28:30,63,2016-05-02
2022484408,2016-05-02 08:28:35,64,2016-05-02
2022484408,2016-05-02 08:28:50,63,2016-05-02
2022484408,2016-05-02 08:28:55,63,2016-05-02
2022484408,2016-05-02 08:29:10,63,2016-05-02
2022484408,2016-05-02 08:29:15,64,2016-05-02
2022484408,2016-05-02 08:29:25,63,2016-05-02
2022484408,2016-05-02 08:29:40,64,2016-05-02
2022484408,2016-05-02 08:29:50,62,2016-05-02
2022484408,2016-05-02 08:30:00,61,2016-05-02
2022484408,2016-05-02 08:30:15,61,2016-05-02
2022484408,2016-05-02 08:30:20,60,2016-05-02
2022484408,2016-05-02 08:30:35,60,2016-05-02
2022484408,2016-05-02 08:30:45,61,2016-05-02
2022484408,2016-05-02 08:30:50,60,2016-05-02
2022484408,2016-05-02 08:31:05,60,2016-05-02
2022484408,2016-05-02 08:31:10,61,2016-05-02
2022484408,2016-05-02 08:31:15,62,2016-05-02
2022484408,2016-05-02 08:31:30,61,2016-05-02
2022484408,2016-05-02 08:31:40,62,2016-05-02
2022484408,2016-05-02 08:31:55,62,2016-05-02
2022484408,2016-05-02 08:32:00,61,2016-05-02
2022484408,2016-05-02 08:32:10,60,2016-05-02
2022484408,2016-05-02 08:32:15,61,2016-05-02
2022484408,2016-05-02 08:32:20,62,2016-05-02
2022484408,2016-05-02 08:32:35,62,2016-05-02
2022484408,2016-05-02 08:32:50,62,2016-05-02
2022484408,2016-05-02 08:33:05,62,2016-05-02
2022484408,2016-05-02 08:33:10,63,2016-05-02
2022484408,2016-05-02 08:33:20,62,2016-05-02
2022484408,2016-05-02 08:33:25,61,2016-05-02
2022484408,2016-05-02 08:33:40,61,2016-05-02
2022484408,2016-05-02 08:33:50,63,2016-05-02
2022484408,2016-05-02 08:34:00,64,2016-05-02
2022484408,2016-05-02 08:34:15,64,2016-05-02
2022484408,2016-05-02 08:34:30,64,2016-05-02
2022484408,2016-05-02 08:34:45,64,2016-05-02
2022484408,2016-05-02 08:35:00,66,2016-05-02
2022484408,2016-05-02 08:35:10,65,2016-05-02
2022484408,2016-05-02 08:35:25,65,2016-05-02
2022484408,2016-05-02 08:35:40,65,2016-05-02
2022484408,2016-05-02 08:35:50,63,2016-05-02
2022484408,2016-05-02 08:36:05,63,2016-05-02
2022484408,2016-05-02 08:36:20,60,2016-05-02
2022484408,2016-05-02 08:36:30,59,2016-05-02
2022484408,2016-05-02 08:36:45,59,2016-05-02
2022484408,2016-05-02 08:37:00,59,2016-05-02
2022484408,2016-05-02 08:37:10,60,2016-05-02
2022484408,2016-05-02 08:37:20,61,2016-05-02
2022484408,2016-05-02 08:37:30,62,2016-05-02
2022484408,2016-05-02 08:37:45,61,2016-05-02
2022484408,2016-05-02 08:38:00,61,2016-05-02
2022484408,2016-05-02 08:38:10,63,2016-05-02
2022484408,2016-05-02 08:38:20,65,2016-05-02
2022484408,2016-05-02 08:38:25,66,2016-05-02
2022484408,2016-05-02 08:38:40,66,2016-05-02
2022484408,2016-05-02 08:38:50,67,2016-05-02
2022484408,2016-05-02 08:38:55,67,2016-05-02
2022484408,2016-05-02 08:39:10,67,2016-05-02
2022484408,2016-05-02 08:39:20,65,2016-05-02
2022484408,2016-05-02 08:39:35,65,2016-05-02
2022484408,2016-05-02 08:39:50,65,2016-05-02
2022484408,2016-05-02 08:40:00,64,2016-05-02
2022484408,2016-05-02 08:40:15,64,2016-05-02
2022484408,2016-05-02 08:40:30,64,2016-05-02
2022484408,2016-05-02 08:40:45,64,2016-05-02
2022484408,2016-05-02 08:40:50,65,2016-05-02
2022484408,2016-05-02 08:41:05,65,2016-05-02
2022484408,2016-05-02 08:41:20,66,2016-05-02
2022484408,2016-05-02 08:41:35,66,2016-05-02
2022484408,2016-05-02 08:41:50,66,2016-05-02
2022484408,2016-05-02 08:42:05,66,2016-05-02
2022484408,2016-05-02 08:42:20,66,2016-05-02
2022484408,2016-05-02 08:42:30,67,2016-05-02
2022484408,2016-05-02 08:42:45,67,2016-05-02
2022484408,2016-05-02 08:42:50,68,2016-05-02
2022484408,2016-05-02 08:43:00,67,2016-05-02
2022484408,2016-05-02 08:43:15,67,2016-05-02
2022484408,2016-05-02 08:43:25,68,2016-05-02
2022484408,2016-05-02 08:43:40,68,2016-05-02
2022484408,2016-05-02 08:43:55,68,2016-05-02
2022484408,2016-05-02 08:44:10,68,2016-05-02
2022484408,2016-05-02 08:44:25,67,2016-05-02
2022484408,2016-05-02 08:44:30,67,2016-05-02
2022484408,2016-05-02 08:44:35,67,2016-05-02
2022484408,2016-05-02 08:44:50,67,2016-05-02
2022484408,2016-05-02 08:45:00,67,2016-05-02
2022484408,2016-05-02 08:45:10,66,2016-05-02
2022484408,2016-05-02 08:45:15,65,2016-05-02
2022484408,2016-05-02 08:45:25,65,2016-05-02
2022484408,2016-05-02 08:45:40,65,2016-05-02
2022484408,2016-05-02 08:45:45,67,2016-05-02
2022484408,2016-05-02 08:45:50,68,2016-05-02
2022484408,2016-05-02 08:45:55,70,2016-05-02
2022484408,2016-05-02 08:46:00,73,2016-05-02
2022484408,2016-05-02 08:46:05,76,2016-05-02
2022484408,2016-05-02 08:46:10,77,2016-05-02
2022484408,2016-05-02 08:46:15,78,2016-05-02
2022484408,2016-05-02 08:46:30,77,2016-05-02
2022484408,2016-05-02 08:46:35,76,2016-05-02
2022484408,2016-05-02 08:46:40,73,2016-05-02
2022484408,2016-05-02 08:46:45,73,2016-05-02
2022484408,2016-05-02 08:46:50,70,2016-05-02
2022484408,2016-05-02 08:47:00,69,2016-05-02
2022484408,2016-05-02 08:47:05,68,2016-05-02
2022484408,2016-05-02 08:47:20,68,2016-05-02
2022484408,2016-05-02 08:47:35,68,2016-05-02
2022484408,2016-05-02 08:47:40,66,2016-05-02
2022484408,2016-05-02 08:47:55,66,2016-05-02
2022484408,2016-05-02 08:48:05,68,2016-05-02
2022484408,2016-05-02 08:48:10,69,2016-05-02
2022484408,2016-05-02 08:48:15,69,2016-05-02
2022484408,2016-05-02 08:48:30,69,2016-05-02
2022484408,2016-05-02 08:48:45,71,2016-05-02
2022484408,2016-05-02 08:48:50,73,2016-05-02
2022484408,2016-05-02 08:49:05,74,2016-05-02
2022484408,2016-05-02 08:49:10,75,2016-05-02
2022484408,2016-05-02 08:49:15,73,2016-05-02
2022484408,2016-05-02 08:49:20,74,2016-05-02
2022484408,2016-05-02 08:49:25,75,2016-05-02
2022484408,2016-05-02 08:49:30,76,2016-05-02
2022484408,2016-05-02 08:49:35,79,2016-05-02
2022484408,2016-05-02 08:49:40,81,2016-05-02
2022484408,2016-05-02 08:49:45,83,2016-05-02
2022484408,2016-05-02 08:49:50,81,2016-05-02
2022484408,2016-05-02 08:49:55,80,2016-05-02
2022484408,2016-05-02 08:50:05,79,2016-05-02
2022484408,2016-05-02 08:50:10,78,2016-05-02
2022484408,2016-05-02 08:50:15,79,2016-05-02
2022484408,2016-05-02 08:50:20,80,2016-05-02
2022484408,2016-05-02 08:50:30,81,2016-05-02
2022484408,2016-05-02 08:50:35,82,2016-05-02
2022484408,2016-05-02 08:50:40,83,2016-05-02
2022484408,2016-05-02 08:50:45,86,2016-05-02
2022484408,2016-05-02 08:50:50,87,2016-05-02
2022484408,2016-05-02 08:50:55,89,2016-05-02
2022484408,2016-05-02 08:51:05,86,2016-05-02
2022484408,2016-05-02 08:51:15,81,2016-05-02
2022484408,2016-05-02 08:51:20,79,2016-05-02
2022484408,2016-05-02 08:51:35,79,2016-05-02
2022484408,2016-05-02 08:51:45,78,2016-05-02
2022484408,2016-05-02 08:52:00,78,2016-05-02
2022484408,2016-05-02 08:52:10,78,2016-05-02
2022484408,2016-05-02 08:52:25,79,2016-05-02
2022484408,2016-05-02 08:52:35,80,2016-05-02
2022484408,2016-05-02 08:52:40,80,2016-05-02
2022484408,2016-05-02 08:52:45,82,2016-05-02
2022484408,2016-05-02 08:52:50,83,2016-05-02
2022484408,2016-05-02 08:53:00,84,2016-05-02
2022484408,2016-05-02 08:53:10,82,2016-05-02
2022484408,2016-05-02 08:53:15,81,2016-05-02
2022484408,2016-05-02 08:53:20,79,2016-05-02
2022484408,2016-05-02 08:53:30,81,2016-05-02
2022484408,2016-05-02 08:53:40,77,2016-05-02
2022484408,2016-05-02 08:53:45,75,2016-05-02
2022484408,2016-05-02 08:53:55,73,2016-05-02
2022484408,2016-05-02 08:54:00,72,2016-05-02
2022484408,2016-05-02 08:54:15,72,2016-05-02
2022484408,2016-05-02 08:54:20,70,2016-05-02
2022484408,2016-05-02 08:54:25,69,2016-05-02
2022484408,2016-05-02 08:54:30,68,2016-05-02
2022484408,2016-05-02 08:54:35,69,2016-05-02
2022484408,2016-05-02 08:54:40,67,2016-05-02
2022484408,2016-05-02 08:54:45,66,2016-05-02
2022484408,2016-05-02 08:55:00,65,2016-05-02
2022484408,2016-05-02 08:55:05,64,2016-05-02
2022484408,2016-05-02 08:55:10,63,2016-05-02
2022484408,2016-05-02 08:55:25,64,2016-05-02
2022484408,2016-05-02 08:55:30,66,2016-05-02
2022484408,2016-05-02 08:55:40,65,2016-05-02
2022484408,2016-05-02 08:55:55,64,2016-05-02
2022484408,2016-05-02 08:56:10,64,2016-05-02
2022484408,2016-05-02 08:56:15,63,2016-05-02
2022484408,2016-05-02 08:56:25,62,2016-05-02
2022484408,2016-05-02 08:56:30,61,2016-05-02
2022484408,2016-05-02 08:56:35,62,2016-05-02
2022484408,2016-05-02 08:56:50,62,2016-05-02
2022484408,2016-05-02 08:57:00,63,2016-05-02
2022484408,2016-05-02 08:57:15,64,2016-05-02
2022484408,2016-05-02 08:57:20,65,2016-05-02
2022484408,2016-05-02 08:57:25,64,2016-05-02
2022484408,2016-05-02 08:57:40,65,2016-05-02
2022484408,2016-05-02 08:57:55,66,2016-05-02
2022484408,2016-05-02 08:58:10,65,2016-05-02
2022484408,2016-05-02 08:58:20,66,2016-05-02
2022484408,2016-05-02 08:58:35,66,2016-05-02
2022484408,2016-05-02 08:58:50,66,2016-05-02
2022484408,2016-05-02 08:59:05,65,2016-05-02
2022484408,2016-05-02 08:59:20,65,2016-05-02
2022484408,2016-05-02 08:59:30,64,2016-05-02
2022484408,2016-05-02 08:59:45,64,2016-05-02
2022484408,2016-05-02 08:59:55,65,2016-05-02
2022484408,2016-05-02 09:00:00,65,2016-05-02
2022484408,2016-05-02 09:00:15,65,2016-05-02
2022484408,2016-05-02 09:00:20,66,2016-05-02
2022484408,2016-05-02 09:00:30,67,2016-05-02
2022484408,2016-05-02 09:00:45,67,2016-05-02
2022484408,2016-05-02 09:00:55,65,2016-05-02
2022484408,2016-05-02 09:01:05,66,2016-05-02
2022484408,2016-05-02 09:01:20,66,2016-05-02
2022484408,2016-05-02 09:01:35,66,2016-05-02
2022484408,2016-05-02 09:01:50,66,2016-05-02
2022484408,2016-05-02 09:01:55,67,2016-05-02
2022484408,2016-05-02 09:02:00,68,2016-05-02
2022484408,2016-05-02 09:02:15,68,2016-05-02
2022484408,2016-05-02 09:02:25,71,2016-05-02
2022484408,2016-05-02 09:02:30,73,2016-05-02
2022484408,2016-05-02 09:02:35,74,2016-05-02
2022484408,2016-05-02 09:02:45,75,2016-05-02
2022484408,2016-05-02 09:03:00,75,2016-05-02
2022484408,2016-05-02 09:03:05,76,2016-05-02
2022484408,2016-05-02 09:03:10,77,2016-05-02
2022484408,2016-05-02 09:03:20,80,2016-05-02
2022484408,2016-05-02 09:03:25,83,2016-05-02
2022484408,2016-05-02 09:03:30,85,2016-05-02
2022484408,2016-05-02 09:03:35,87,2016-05-02
2022484408,2016-05-02 09:03:40,89,2016-05-02
2022484408,2016-05-02 09:03:45,90,2016-05-02
2022484408,2016-05-02 09:03:50,92,2016-05-02
2022484408,2016-05-02 09:03:55,93,2016-05-02
2022484408,2016-05-02 09:04:00,94,2016-05-02
2022484408,2016-05-02 09:04:10,93,2016-05-02
2022484408,2016-05-02 09:04:15,91,2016-05-02
2022484408,2016-05-02 09:04:25,90,2016-05-02
2022484408,2016-05-02 09:04:30,91,2016-05-02
2022484408,2016-05-02 09:04:35,92,2016-05-02
2022484408,2016-05-02 09:04:40,88,2016-05-02
2022484408,2016-05-02 09:04:55,88,2016-05-02
2022484408,2016-05-02 09:05:10,92,2016-05-02
2022484408,2016-05-02 09:05:15,95,2016-05-02
2022484408,2016-05-02 09:05:30,96,2016-05-02
2022484408,2016-05-02 09:05:35,86,2016-05-02
2022484408,2016-05-02 09:05:40,84,2016-05-02
2022484408,2016-05-02 09:05:45,85,2016-05-02
2022484408,2016-05-02 09:06:00,85,2016-05-02
2022484408,2016-05-02 09:06:10,87,2016-05-02
2022484408,2016-05-02 09:06:20,87,2016-05-02
2022484408,2016-05-02 09:06:25,88,2016-05-02
2022484408,2016-05-02 09:06:30,87,2016-05-02
2022484408,2016-05-02 09:06:35,88,2016-05-02
2022484408,2016-05-02 09:06:40,89,2016-05-02
2022484408,2016-05-02 09:06:45,91,2016-05-02
2022484408,2016-05-02 09:06:55,94,2016-05-02
2022484408,2016-05-02 09:07:00,95,2016-05-02
2022484408,2016-05-02 09:07:10,98,2016-05-02
2022484408,2016-05-02 09:07:15,99,2016-05-02
2022484408,2016-05-02 09:07:20,103,2016-05-02
2022484408,2016-05-02 09:07:30,105,2016-05-02
2022484408,2016-05-02 09:07:35,107,2016-05-02
2022484408,2016-05-02 09:07:45,104,2016-05-02
2022484408,2016-05-02 09:08:00,104,2016-05-02
2022484408,2016-05-02 09:08:05,105,2016-05-02
2022484408,2016-05-02 09:08:15,106,2016-05-02
2022484408,2016-05-02 09:08:20,63,2016-05-02
2022484408,2016-05-02 09:08:25,57,2016-05-02
2022484408,2016-05-02 09:08:30,57,2016-05-02
2022484408,2016-05-02 09:08:40,58,2016-05-02
2022484408,2016-05-02 09:08:50,57,2016-05-02
2022484408,2016-05-02 09:08:55,56,2016-05-02
2022484408,2016-05-02 09:09:00,56,2016-05-02
2022484408,2016-05-02 09:09:15,56,2016-05-02
2022484408,2016-05-02 09:09:20,57,2016-05-02
2022484408,2016-05-02 09:09:35,57,2016-05-02
2022484408,2016-05-02 09:09:50,57,2016-05-02
2022484408,2016-05-02 09:10:00,56,2016-05-02
2022484408,2016-05-02 09:10:15,56,2016-05-02
2022484408,2016-05-02 09:10:30,57,2016-05-02
2022484408,2016-05-02 09:10:40,59,2016-05-02
2022484408,2016-05-02 09:10:45,58,2016-05-02
2022484408,2016-05-02 09:10:50,56,2016-05-02
2022484408,2016-05-02 09:10:55,58,2016-05-02
2022484408,2016-05-02 09:11:10,59,2016-05-02
2022484408,2016-05-02 09:11:15,62,2016-05-02
2022484408,2016-05-02 09:11:25,58,2016-05-02
2022484408,2016-05-02 09:11:30,58,2016-05-02
2022484408,2016-05-02 09:11:35,56,2016-05-02
2022484408,2016-05-02 09:11:50,54,2016-05-02
2022484408,2016-05-02 09:11:55,56,2016-05-02
2022484408,2016-05-02 09:12:00,57,2016-05-02
2022484408,2016-05-02 09:12:05,56,2016-05-02
2022484408,2016-05-02 09:12:20,57,2016-05-02
2022484408,2016-05-02 09:12:30,58,2016-05-02
2022484408,2016-05-02 09:12:45,57,2016-05-02
2022484408,2016-05-02 09:12:50,56,2016-05-02
2022484408,2016-05-02 09:12:55,57,2016-05-02
2022484408,2016-05-02 09:13:00,59,2016-05-02
2022484408,2016-05-02 09:13:15,60,2016-05-02
2022484408,2016-05-02 09:13:30,62,2016-05-02
2022484408,2016-05-02 09:13:35,61,2016-05-02
2022484408,2016-05-02 09:13:50,61,2016-05-02
2022484408,2016-05-02 09:14:05,61,2016-05-02
2022484408,2016-05-02 09:14:20,61,2016-05-02
2022484408,2016-05-02 09:14:25,61,2016-05-02
2022484408,2016-05-02 09:14:40,62,2016-05-02
2022484408,2016-05-02 09:14:45,62,2016-05-02
2022484408,2016-05-02 09:14:55,66,2016-05-02
2022484408,2016-05-02 09:15:00,69,2016-05-02
2022484408,2016-05-02 09:15:05,72,2016-05-02
2022484408,2016-05-02 09:15:10,74,2016-05-02
2022484408,2016-05-02 09:15:15,76,2016-05-02
2022484408,2016-05-02 09:15:20,78,2016-05-02
2022484408,2016-05-02 09:15:25,79,2016-05-02
2022484408,2016-05-02 09:15:30,80,2016-05-02
2022484408,2016-05-02 09:15:35,81,2016-05-02
2022484408,2016-05-02 09:15:45,82,2016-05-02
2022484408,2016-05-02 09:15:50,84,2016-05-02
2022484408,2016-05-02 09:15:55,81,2016-05-02
2022484408,2016-05-02 09:16:10,81,2016-05-02
2022484408,2016-05-02 09:16:25,81,2016-05-02
2022484408,2016-05-02 09:16:30,82,2016-05-02
2022484408,2016-05-02 09:16:35,80,2016-05-02
2022484408,2016-05-02 09:16:40,79,2016-05-02
2022484408,2016-05-02 09:16:45,77,2016-05-02
2022484408,2016-05-02 09:17:00,77,2016-05-02
2022484408,2016-05-02 09:17:05,79,2016-05-02
2022484408,2016-05-02 09:17:10,84,2016-05-02
2022484408,2016-05-02 09:17:20,87,2016-05-02
2022484408,2016-05-02 09:17:25,91,2016-05-02
2022484408,2016-05-02 09:17:30,96,2016-05-02
2022484408,2016-05-02 09:17:35,98,2016-05-02
2022484408,2016-05-02 09:17:50,98,2016-05-02
2022484408,2016-05-02 09:17:55,99,2016-05-02
2022484408,2016-05-02 09:18:00,101,2016-05-02
2022484408,2016-05-02 09:18:05,99,2016-05-02
2022484408,2016-05-02 09:18:10,94,2016-05-02
2022484408,2016-05-02 09:18:15,93,2016-05-02
2022484408,2016-05-02 09:18:25,95,2016-05-02
2022484408,2016-05-02 09:18:35,93,2016-05-02
2022484408,2016-05-02 09:18:40,95,2016-05-02
2022484408,2016-05-02 09:18:45,97,2016-05-02
2022484408,2016-05-02 09:18:55,94,2016-05-02
2022484408,2016-05-02 09:19:00,95,2016-05-02
2022484408,2016-05-02 09:19:05,97,2016-05-02
2022484408,2016-05-02 09:19:10,94,2016-05-02
2022484408,2016-05-02 09:19:15,90,2016-05-02
2022484408,2016-05-02 09:19:20,92,2016-05-02
2022484408,2016-05-02 09:19:30,93,2016-05-02
2022484408,2016-05-02 09:19:35,99,2016-05-02
2022484408,2016-05-02 09:19:40,101,2016-05-02
2022484408,2016-05-02 09:19:45,100,2016-05-02
2022484408,2016-05-02 09:19:50,99,2016-05-02
2022484408,2016-05-02 09:19:55,96,2016-05-02
2022484408,2016-05-02 09:20:00,94,2016-05-02
2022484408,2016-05-02 09:20:05,91,2016-05-02
2022484408,2016-05-02 09:20:10,89,2016-05-02
2022484408,2016-05-02 09:20:15,88,2016-05-02
2022484408,2016-05-02 09:20:20,86,2016-05-02
2022484408,2016-05-02 09:20:25,83,2016-05-02
2022484408,2016-05-02 09:20:30,81,2016-05-02
2022484408,2016-05-02 09:20:35,80,2016-05-02
2022484408,2016-05-02 09:20:50,81,2016-05-02
2022484408,2016-05-02 09:20:55,83,2016-05-02
2022484408,2016-05-02 09:21:00,89,2016-05-02
2022484408,2016-05-02 09:21:05,95,2016-05-02
2022484408,2016-05-02 09:21:10,101,2016-05-02
2022484408,2016-05-02 09:21:15,107,2016-05-02
2022484408,2016-05-02 09:21:20,110,2016-05-02
2022484408,2016-05-02 09:21:25,108,2016-05-02
2022484408,2016-05-02 09:21:30,110,2016-05-02
2022484408,2016-05-02 09:21:45,109,2016-05-02
2022484408,2016-05-02 09:21:50,106,2016-05-02
2022484408,2016-05-02 09:22:00,105,2016-05-02
2022484408,2016-05-02 09:22:15,104,2016-05-02
2022484408,2016-05-02 09:22:30,101,2016-05-02
2022484408,2016-05-02 09:22:35,102,2016-05-02
2022484408,2016-05-02 09:22:45,100,2016-05-02
2022484408,2016-05-02 09:22:50,97,2016-05-02
2022484408,2016-05-02 09:22:55,96,2016-05-02
2022484408,2016-05-02 09:23:00,92,2016-05-02
2022484408,2016-05-02 09:23:05,87,2016-05-02
2022484408,2016-05-02 09:23:15,85,2016-05-02
2022484408,2016-05-02 09:23:30,86,2016-05-02
2022484408,2016-05-02 09:23:35,85,2016-05-02
2022484408,2016-05-02 09:23:40,84,2016-05-02
2022484408,2016-05-02 09:23:45,83,2016-05-02
2022484408,2016-05-02 09:23:50,83,2016-05-02
2022484408,2016-05-02 09:24:00,82,2016-05-02
2022484408,2016-05-02 09:24:05,81,2016-05-02
2022484408,2016-05-02 09:24:10,78,2016-05-02
2022484408,2016-05-02 09:24:20,63,2016-05-02
2022484408,2016-05-02 09:24:30,64,2016-05-02
2022484408,2016-05-02 09:24:45,64,2016-05-02
2022484408,2016-05-02 09:24:50,63,2016-05-02
2022484408,2016-05-02 09:25:00,71,2016-05-02
2022484408,2016-05-02 09:25:10,66,2016-05-02
2022484408,2016-05-02 09:25:20,63,2016-05-02
2022484408,2016-05-02 09:25:30,65,2016-05-02
2022484408,2016-05-02 09:25:35,67,2016-05-02
2022484408,2016-05-02 09:25:50,67,2016-05-02
2022484408,2016-05-02 09:25:55,68,2016-05-02
2022484408,2016-05-02 09:26:00,69,2016-05-02
2022484408,2016-05-02 09:26:05,68,2016-05-02
2022484408,2016-05-02 09:26:15,69,2016-05-02
2022484408,2016-05-02 09:26:30,67,2016-05-02
2022484408,2016-05-02 09:26:35,68,2016-05-02
2022484408,2016-05-02 09:26:40,70,2016-05-02
2022484408,2016-05-02 09:26:45,73,2016-05-02
2022484408,2016-05-02 09:26:50,74,2016-05-02
2022484408,2016-05-02 09:26:55,75,2016-05-02
2022484408,2016-05-02 09:27:00,78,2016-05-02
2022484408,2016-05-02 09:27:05,79,2016-05-02
2022484408,2016-05-02 09:27:10,77,2016-05-02
2022484408,2016-05-02 09:27:15,76,2016-05-02
2022484408,2016-05-02 09:27:20,74,2016-05-02
2022484408,2016-05-02 09:27:25,71,2016-05-02
2022484408,2016-05-02 09:27:35,73,2016-05-02
2022484408,2016-05-02 09:27:40,75,2016-05-02
2022484408,2016-05-02 09:27:45,76,2016-05-02
2022484408,2016-05-02 09:27:50,76,2016-05-02
2022484408,2016-05-02 09:27:55,75,2016-05-02
2022484408,2016-05-02 09:28:05,76,2016-05-02
2022484408,2016-05-02 09:28:10,76,2016-05-02
2022484408,2016-05-02 09:28:15,76,2016-05-02
2022484408,2016-05-02 09:28:30,76,2016-05-02
2022484408,2016-05-02 09:28:35,75,2016-05-02
2022484408,2016-05-02 09:28:45,74,2016-05-02
2022484408,2016-05-02 09:28:50,73,2016-05-02
2022484408,2016-05-02 09:28:55,74,2016-05-02
2022484408,2016-05-02 09:29:00,76,2016-05-02
2022484408,2016-05-02 09:29:10,75,2016-05-02
2022484408,2016-05-02 09:29:15,73,2016-05-02
2022484408,2016-05-02 09:29:20,72,2016-05-02
2022484408,2016-05-02 09:29:25,74,2016-05-02
2022484408,2016-05-02 09:29:30,78,2016-05-02
2022484408,2016-05-02 09:29:35,81,2016-05-02
2022484408,2016-05-02 09:29:40,85,2016-05-02
2022484408,2016-05-02 09:29:45,81,2016-05-02
2022484408,2016-05-02 09:29:50,81,2016-05-02
2022484408,2016-05-02 09:29:55,79,2016-05-02
2022484408,2016-05-02 09:30:00,80,2016-05-02
2022484408,2016-05-02 09:30:05,81,2016-05-02
2022484408,2016-05-02 09:30:10,82,2016-05-02
2022484408,2016-05-02 09:30:20,81,2016-05-02
2022484408,2016-05-02 09:30:30,80,2016-05-02
2022484408,2016-05-02 09:30:35,82,2016-05-02
2022484408,2016-05-02 09:30:40,83,2016-05-02
2022484408,2016-05-02 09:30:45,81,2016-05-02
2022484408,2016-05-02 09:31:00,81,2016-05-02
2022484408,2016-05-02 09:31:15,82,2016-05-02
2022484408,2016-05-02 09:31:20,79,2016-05-02
2022484408,2016-05-02 09:31:35,79,2016-05-02
2022484408,2016-05-02 09:31:40,80,2016-05-02
2022484408,2016-05-02 09:31:45,80,2016-05-02
2022484408,2016-05-02 09:31:50,83,2016-05-02
2022484408,2016-05-02 09:31:55,84,2016-05-02
2022484408,2016-05-02 09:32:05,83,2016-05-02
2022484408,2016-05-02 09:32:20,83,2016-05-02
2022484408,2016-05-02 09:32:30,82,2016-05-02
2022484408,2016-05-02 09:32:35,83,2016-05-02
2022484408,2016-05-02 09:32:40,82,2016-05-02
2022484408,2016-05-02 09:32:50,83,2016-05-02
2022484408,2016-05-02 09:32:55,84,2016-05-02
2022484408,2016-05-02 09:33:00,86,2016-05-02
2022484408,2016-05-02 09:33:05,87,2016-05-02
2022484408,2016-05-02 09:33:10,89,2016-05-02
2022484408,2016-05-02 09:33:15,89,2016-05-02
2022484408,2016-05-02 09:33:20,92,2016-05-02
2022484408,2016-05-02 09:33:25,96,2016-05-02
2022484408,2016-05-02 09:33:30,97,2016-05-02
2022484408,2016-05-02 09:33:35,98,2016-05-02
2022484408,2016-05-02 09:33:40,102,2016-05-02
2022484408,2016-05-02 09:33:50,104,2016-05-02
2022484408,2016-05-02 09:34:05,102,2016-05-02
2022484408,2016-05-02 09:34:15,101,2016-05-02
2022484408,2016-05-02 09:34:20,98,2016-05-02
2022484408,2016-05-02 09:34:25,94,2016-05-02
2022484408,2016-05-02 09:34:30,99,2016-05-02
2022484408,2016-05-02 09:34:35,100,2016-05-02
2022484408,2016-05-02 09:34:50,99,2016-05-02
2022484408,2016-05-02 09:34:55,103,2016-05-02
2022484408,2016-05-02 09:35:00,106,2016-05-02
2022484408,2016-05-02 09:35:05,107,2016-05-02
2022484408,2016-05-02 09:35:10,109,2016-05-02
2022484408,2016-05-02 09:35:15,106,2016-05-02
2022484408,2016-05-02 09:35:30,105,2016-05-02
2022484408,2016-05-02 09:35:40,106,2016-05-02
2022484408,2016-05-02 09:35:55,103,2016-05-02
2022484408,2016-05-02 09:36:00,100,2016-05-02
