Id,Time,Value,Date
4020332650,2016-05-10 11:07:51,73,2016-05-10
4020332650,2016-05-10 11:07:54,74,2016-05-10
4020332650,2016-05-10 11:07:57,74,2016-05-10
4020332650,2016-05-10 11:08:00,74,2016-05-10
4020332650,2016-05-10 11:08:03,74,2016-05-10
4020332650,2016-05-10 11:08:06,75,2016-05-10
4020332650,2016-05-10 11:08:09,75,2016-05-10
4020332650,2016-05-10 11:08:12,75,2016-05-10
4020332650,2016-05-10 11:08:15,74,2016-05-10
4020332650,2016-05-10 11:08:18,73,2016-05-10
4020332650,2016-05-10 11:08:20,72,2016-05-10
4020332650,2016-05-10 11:08:23,72,2016-05-10
4020332650,2016-05-10 11:08:26,72,2016-05-10
4020332650,2016-05-10 11:08:28,72,2016-05-10
4020332650,2016-05-10 11:08:31,72,2016-05-10
4020332650,2016-05-10 11:08:34,72,2016-05-10
4020332650,2016-05-10 11:08:37,72,2016-05-10
4020332650,2016-05-10 11:08:39,73,2016-05-10
4020332650,2016-05-10 11:08:42,73,2016-05-10
4020332650,2016-05-10 11:08:43,72,2016-05-10
4020332650,2016-05-10 11:08:45,71,2016-05-10
4020332650,2016-05-10 11:08:48,71,2016-05-10
4020332650,2016-05-10 11:08:51,70,2016-05-10
4020332650,2016-05-10 11:08:54,71,2016-05-10
4020332650,2016-05-10 11:08:55,72,2016-05-10
4020332650,2016-05-10 11:08:56,73,2016-05-10
4020332650,2016-05-10 11:08:57,74,2016-05-10
4020332650,2016-05-10 11:08:59,76,2016-05-10
4020332650,2016-05-10 11:09:00,77,2016-05-10
4020332650,2016-05-10 11:09:01,78,2016-05-10
4020332650,2016-05-10 11:09:02,78,2016-05-10
4020332650,2016-05-10 11:09:05,78,2016-05-10
4020332650,2016-05-10 11:09:06,77,2016-05-10
4020332650,2016-05-10 11:09:08,76,2016-05-10
4020332650,2016-05-10 11:09:11,76,2016-05-10
4020332650,2016-05-10 11:09:13,75,2016-05-10
4020332650,2016-05-10 11:09:16,75,2016-05-10
4020332650,2016-05-10 11:09:19,75,2016-05-10
4020332650,2016-05-10 11:09:22,75,2016-05-10
4020332650,2016-05-10 11:09:25,75,2016-05-10
4020332650,2016-05-10 11:09:26,74,2016-05-10
4020332650,2016-05-10 11:09:29,74,2016-05-10
4020332650,2016-05-10 11:09:32,74,2016-05-10
4020332650,2016-05-10 11:09:35,74,2016-05-10
4020332650,2016-05-10 11:09:36,71,2016-05-10
4020332650,2016-05-10 11:09:37,70,2016-05-10
4020332650,2016-05-10 11:09:39,69,2016-05-10
4020332650,2016-05-10 11:09:40,70,2016-05-10
4020332650,2016-05-10 11:09:43,70,2016-05-10
4020332650,2016-05-10 11:09:44,70,2016-05-10
4020332650,2016-05-10 11:09:45,71,2016-05-10
4020332650,2016-05-10 11:09:46,71,2016-05-10
4020332650,2016-05-10 11:09:48,72,2016-05-10
4020332650,2016-05-10 11:09:49,72,2016-05-10
4020332650,2016-05-10 11:09:52,72,2016-05-10
4020332650,2016-05-10 11:09:55,72,2016-05-10
4020332650,2016-05-10 11:09:58,72,2016-05-10
4020332650,2016-05-10 11:10:01,72,2016-05-10
4020332650,2016-05-10 11:10:02,72,2016-05-10
4020332650,2016-05-10 11:10:03,72,2016-05-10
4020332650,2016-05-10 11:10:04,72,2016-05-10
4020332650,2016-05-10 11:10:05,72,2016-05-10
4020332650,2016-05-10 11:10:08,72,2016-05-10
4020332650,2016-05-10 11:10:11,72,2016-05-10
4020332650,2016-05-10 11:10:14,72,2016-05-10
4020332650,2016-05-10 11:10:15,73,2016-05-10
4020332650,2016-05-10 11:10:16,74,2016-05-10
4020332650,2016-05-10 11:10:17,74,2016-05-10
4020332650,2016-05-10 11:10:20,74,2016-05-10
4020332650,2016-05-10 11:10:23,73,2016-05-10
4020332650,2016-05-10 11:10:24,72,2016-05-10
4020332650,2016-05-10 11:10:27,72,2016-05-10
4020332650,2016-05-10 11:10:28,71,2016-05-10
4020332650,2016-05-10 11:10:29,71,2016-05-10
4020332650,2016-05-10 11:10:32,71,2016-05-10
4020332650,2016-05-10 11:10:35,71,2016-05-10
4020332650,2016-05-10 11:10:38,71,2016-05-10
4020332650,2016-05-10 11:10:40,69,2016-05-10
4020332650,2016-05-10 11:10:41,68,2016-05-10
4020332650,2016-05-10 11:10:43,69,2016-05-10
4020332650,2016-05-10 11:10:44,69,2016-05-10
4020332650,2016-05-10 11:10:46,70,2016-05-10
4020332650,2016-05-10 11:10:47,70,2016-05-10
4020332650,2016-05-10 11:10:50,70,2016-05-10
4020332650,2016-05-10 11:10:53,70,2016-05-10
4020332650,2016-05-10 11:10:56,70,2016-05-10
4020332650,2016-05-10 11:10:57,71,2016-05-10
4020332650,2016-05-10 11:11:00,71,2016-05-10
4020332650,2016-05-10 11:11:03,71,2016-05-10
4020332650,2016-05-10 11:11:06,71,2016-05-10
4020332650,2016-05-10 11:11:08,72,2016-05-10
4020332650,2016-05-10 11:11:11,71,2016-05-10
4020332650,2016-05-10 11:11:14,70,2016-05-10
4020332650,2016-05-10 11:11:15,70,2016-05-10
4020332650,2016-05-10 11:11:18,72,2016-05-10
4020332650,2016-05-10 11:11:19,73,2016-05-10
4020332650,2016-05-10 11:11:20,73,2016-05-10
4020332650,2016-05-10 11:11:22,73,2016-05-10
4020332650,2016-05-10 11:11:25,73,2016-05-10
4020332650,2016-05-10 11:11:28,73,2016-05-10
4020332650,2016-05-10 11:11:31,73,2016-05-10
4020332650,2016-05-10 11:11:34,73,2016-05-10
4020332650,2016-05-10 11:11:37,73,2016-05-10
4020332650,2016-05-10 11:11:40,73,2016-05-10
4020332650,2016-05-10 11:11:43,73,2016-05-10
4020332650,2016-05-10 11:11:46,73,2016-05-10
4020332650,2016-05-10 11:11:49,73,2016-05-10
4020332650,2016-05-10 11:11:50,73,2016-05-10
4020332650,2016-05-10 11:11:52,72,2016-05-10
4020332650,2016-05-10 11:11:55,72,2016-05-10
4020332650,2016-05-10 11:11:58,73,2016-05-10
4020332650,2016-05-10 11:12:01,76,2016-05-10
4020332650,2016-05-10 11:12:02,76,2016-05-10
4020332650,2016-05-10 11:12:05,76,2016-05-10
4020332650,2016-05-10 11:12:08,77,2016-05-10
4020332650,2016-05-10 11:12:11,76,2016-05-10
4020332650,2016-05-10 11:12:12,75,2016-05-10
4020332650,2016-05-10 11:12:13,76,2016-05-10
4020332650,2016-05-10 11:12:15,75,2016-05-10
4020332650,2016-05-10 11:12:18,75,2016-05-10
4020332650,2016-05-10 11:12:20,74,2016-05-10
4020332650,2016-05-10 11:12:23,74,2016-05-10
4020332650,2016-05-10 11:12:26,74,2016-05-10
4020332650,2016-05-10 11:12:27,73,2016-05-10
4020332650,2016-05-10 11:12:30,73,2016-05-10
4020332650,2016-05-10 11:12:33,73,2016-05-10
4020332650,2016-05-10 11:12:36,73,2016-05-10
4020332650,2016-05-10 11:12:37,72,2016-05-10
4020332650,2016-05-10 11:12:40,72,2016-05-10
4020332650,2016-05-10 11:12:43,72,2016-05-10
4020332650,2016-05-10 11:12:44,73,2016-05-10
4020332650,2016-05-10 11:12:45,74,2016-05-10
4020332650,2016-05-10 11:12:46,75,2016-05-10
4020332650,2016-05-10 11:12:47,76,2016-05-10
4020332650,2016-05-10 11:12:48,77,2016-05-10
4020332650,2016-05-10 11:12:49,78,2016-05-10
4020332650,2016-05-10 11:12:50,79,2016-05-10
4020332650,2016-05-10 11:12:53,79,2016-05-10
4020332650,2016-05-10 11:12:55,79,2016-05-10
4020332650,2016-05-10 11:12:56,79,2016-05-10
4020332650,2016-05-10 11:12:57,78,2016-05-10
4020332650,2016-05-10 11:12:59,78,2016-05-10
4020332650,2016-05-10 11:13:02,78,2016-05-10
4020332650,2016-05-10 11:13:03,75,2016-05-10
4020332650,2016-05-10 11:13:04,74,2016-05-10
4020332650,2016-05-10 11:13:05,73,2016-05-10
4020332650,2016-05-10 11:13:06,72,2016-05-10
4020332650,2016-05-10 11:13:07,71,2016-05-10
4020332650,2016-05-10 11:13:10,71,2016-05-10
4020332650,2016-05-10 11:13:13,71,2016-05-10
4020332650,2016-05-10 11:13:16,71,2016-05-10
4020332650,2016-05-10 11:13:19,70,2016-05-10
4020332650,2016-05-10 11:13:22,70,2016-05-10
4020332650,2016-05-10 11:13:25,69,2016-05-10
4020332650,2016-05-10 11:13:28,69,2016-05-10
4020332650,2016-05-10 11:13:31,69,2016-05-10
4020332650,2016-05-10 11:13:34,69,2016-05-10
4020332650,2016-05-10 11:13:37,69,2016-05-10
4020332650,2016-05-10 11:13:40,69,2016-05-10
4020332650,2016-05-10 11:13:43,70,2016-05-10
4020332650,2016-05-10 11:13:46,70,2016-05-10
4020332650,2016-05-10 11:13:47,70,2016-05-10
4020332650,2016-05-10 11:13:50,70,2016-05-10
4020332650,2016-05-10 11:13:53,70,2016-05-10
4020332650,2016-05-10 11:13:56,70,2016-05-10
4020332650,2016-05-10 11:13:59,70,2016-05-10
4020332650,2016-05-10 11:14:02,70,2016-05-10
4020332650,2016-05-10 11:14:05,72,2016-05-10
4020332650,2016-05-10 11:14:06,73,2016-05-10
4020332650,2016-05-10 11:14:07,74,2016-05-10
4020332650,2016-05-10 11:14:09,75,2016-05-10
4020332650,2016-05-10 11:14:10,77,2016-05-10
4020332650,2016-05-10 11:14:11,78,2016-05-10
4020332650,2016-05-10 11:14:12,79,2016-05-10
4020332650,2016-05-10 11:14:13,80,2016-05-10
4020332650,2016-05-10 11:14:15,80,2016-05-10
4020332650,2016-05-10 11:14:18,80,2016-05-10
4020332650,2016-05-10 11:14:21,80,2016-05-10
4020332650,2016-05-10 11:14:24,80,2016-05-10
4020332650,2016-05-10 11:14:27,80,2016-05-10
4020332650,2016-05-10 11:14:30,80,2016-05-10
4020332650,2016-05-10 11:14:33,80,2016-05-10
4020332650,2016-05-10 11:14:36,80,2016-05-10
4020332650,2016-05-10 11:14:39,80,2016-05-10
4020332650,2016-05-10 11:14:40,80,2016-05-10
4020332650,2016-05-10 11:14:43,80,2016-05-10
4020332650,2016-05-10 11:14:46,80,2016-05-10
4020332650,2016-05-10 11:14:49,80,2016-05-10
4020332650,2016-05-10 11:14:50,80,2016-05-10
4020332650,2016-05-10 11:14:53,80,2016-05-10
4020332650,2016-05-10 11:14:55,79,2016-05-10
4020332650,2016-05-10 11:14:56,74,2016-05-10
4020332650,2016-05-10 11:14:57,71,2016-05-10
4020332650,2016-05-10 11:14:58,70,2016-05-10
4020332650,2016-05-10 11:14:59,70,2016-05-10
4020332650,2016-05-10 11:15:02,69,2016-05-10
4020332650,2016-05-10 11:15:05,69,2016-05-10
4020332650,2016-05-10 11:15:08,69,2016-05-10
4020332650,2016-05-10 11:15:11,69,2016-05-10
4020332650,2016-05-10 11:15:12,70,2016-05-10
4020332650,2016-05-10 11:15:15,70,2016-05-10
4020332650,2016-05-10 11:15:18,70,2016-05-10
4020332650,2016-05-10 11:15:21,70,2016-05-10
4020332650,2016-05-10 11:15:23,69,2016-05-10
4020332650,2016-05-10 11:15:26,69,2016-05-10
4020332650,2016-05-10 11:15:29,69,2016-05-10
4020332650,2016-05-10 11:15:32,69,2016-05-10
4020332650,2016-05-10 11:15:35,69,2016-05-10
4020332650,2016-05-10 11:15:38,69,2016-05-10
4020332650,2016-05-10 11:15:39,68,2016-05-10
4020332650,2016-05-10 11:15:41,69,2016-05-10
4020332650,2016-05-10 11:15:43,70,2016-05-10
4020332650,2016-05-10 11:15:45,71,2016-05-10
4020332650,2016-05-10 11:15:46,70,2016-05-10
4020332650,2016-05-10 11:15:48,69,2016-05-10
4020332650,2016-05-10 11:15:49,69,2016-05-10
4020332650,2016-05-10 11:15:52,69,2016-05-10
4020332650,2016-05-10 11:15:55,69,2016-05-10
4020332650,2016-05-10 11:15:58,69,2016-05-10
4020332650,2016-05-10 11:16:01,69,2016-05-10
4020332650,2016-05-10 11:16:03,69,2016-05-10
4020332650,2016-05-10 11:16:04,70,2016-05-10
4020332650,2016-05-10 11:16:05,70,2016-05-10
4020332650,2016-05-10 11:16:08,70,2016-05-10
4020332650,2016-05-10 11:16:11,70,2016-05-10
4020332650,2016-05-10 11:16:14,71,2016-05-10
4020332650,2016-05-10 11:16:17,71,2016-05-10
4020332650,2016-05-10 11:16:18,70,2016-05-10
4020332650,2016-05-10 11:16:19,70,2016-05-10
4020332650,2016-05-10 11:16:21,70,2016-05-10
4020332650,2016-05-10 11:16:23,71,2016-05-10
4020332650,2016-05-10 11:16:24,71,2016-05-10
4020332650,2016-05-10 11:16:27,71,2016-05-10
4020332650,2016-05-10 11:16:30,71,2016-05-10
4020332650,2016-05-10 11:16:33,71,2016-05-10
4020332650,2016-05-10 11:16:36,71,2016-05-10
4020332650,2016-05-10 11:16:39,71,2016-05-10
4020332650,2016-05-10 11:16:42,71,2016-05-10
4020332650,2016-05-10 11:16:45,71,2016-05-10
4020332650,2016-05-10 11:16:48,71,2016-05-10
4020332650,2016-05-10 11:16:51,70,2016-05-10
4020332650,2016-05-10 11:16:54,70,2016-05-10
4020332650,2016-05-10 11:16:55,70,2016-05-10
4020332650,2016-05-10 11:16:58,70,2016-05-10
4020332650,2016-05-10 11:17:01,70,2016-05-10
4020332650,2016-05-10 11:17:04,70,2016-05-10
4020332650,2016-05-10 11:17:07,70,2016-05-10
4020332650,2016-05-10 11:17:10,71,2016-05-10
4020332650,2016-05-10 11:17:13,71,2016-05-10
4020332650,2016-05-10 11:17:16,72,2016-05-10
4020332650,2016-05-10 11:17:19,73,2016-05-10
4020332650,2016-05-10 11:17:22,73,2016-05-10
4020332650,2016-05-10 11:17:23,74,2016-05-10
4020332650,2016-05-10 11:17:26,74,2016-05-10
4020332650,2016-05-10 11:17:28,75,2016-05-10
4020332650,2016-05-10 11:17:31,74,2016-05-10
4020332650,2016-05-10 11:17:34,74,2016-05-10
4020332650,2016-05-10 11:17:35,75,2016-05-10
4020332650,2016-05-10 11:17:37,76,2016-05-10
4020332650,2016-05-10 11:17:38,76,2016-05-10
4020332650,2016-05-10 11:17:40,77,2016-05-10
4020332650,2016-05-10 11:17:43,77,2016-05-10
4020332650,2016-05-10 11:17:46,77,2016-05-10
4020332650,2016-05-10 11:17:49,77,2016-05-10
4020332650,2016-05-10 11:17:52,77,2016-05-10
4020332650,2016-05-10 11:17:54,78,2016-05-10
4020332650,2016-05-10 11:17:55,79,2016-05-10
4020332650,2016-05-10 11:17:56,80,2016-05-10
4020332650,2016-05-10 11:17:57,81,2016-05-10
4020332650,2016-05-10 11:17:58,82,2016-05-10
4020332650,2016-05-10 11:18:00,83,2016-05-10
4020332650,2016-05-10 11:18:02,84,2016-05-10
4020332650,2016-05-10 11:18:03,85,2016-05-10
4020332650,2016-05-10 11:18:05,86,2016-05-10
4020332650,2016-05-10 11:18:06,87,2016-05-10
4020332650,2016-05-10 11:18:09,87,2016-05-10
4020332650,2016-05-10 11:18:10,88,2016-05-10
4020332650,2016-05-10 11:18:11,88,2016-05-10
4020332650,2016-05-10 11:18:14,88,2016-05-10
4020332650,2016-05-10 11:18:17,89,2016-05-10
4020332650,2016-05-10 11:18:20,89,2016-05-10
4020332650,2016-05-10 11:18:22,90,2016-05-10
4020332650,2016-05-10 11:18:25,90,2016-05-10
4020332650,2016-05-10 11:18:28,90,2016-05-10
4020332650,2016-05-10 11:18:31,90,2016-05-10
4020332650,2016-05-10 11:18:34,90,2016-05-10
4020332650,2016-05-10 11:18:37,90,2016-05-10
4020332650,2016-05-10 11:18:39,89,2016-05-10
4020332650,2016-05-10 11:18:41,89,2016-05-10
4020332650,2016-05-10 11:18:42,88,2016-05-10
4020332650,2016-05-10 11:18:43,87,2016-05-10
4020332650,2016-05-10 11:18:46,87,2016-05-10
4020332650,2016-05-10 11:18:49,87,2016-05-10
4020332650,2016-05-10 11:18:52,87,2016-05-10
4020332650,2016-05-10 11:18:55,87,2016-05-10
4020332650,2016-05-10 11:18:58,87,2016-05-10
4020332650,2016-05-10 11:18:59,85,2016-05-10
4020332650,2016-05-10 11:19:00,84,2016-05-10
4020332650,2016-05-10 11:19:01,83,2016-05-10
4020332650,2016-05-10 11:19:04,83,2016-05-10
4020332650,2016-05-10 11:19:05,84,2016-05-10
4020332650,2016-05-10 11:19:06,84,2016-05-10
4020332650,2016-05-10 11:19:08,83,2016-05-10
4020332650,2016-05-10 11:19:11,83,2016-05-10
4020332650,2016-05-10 11:19:14,83,2016-05-10
4020332650,2016-05-10 11:19:17,83,2016-05-10
4020332650,2016-05-10 11:19:19,82,2016-05-10
4020332650,2016-05-10 11:19:22,82,2016-05-10
4020332650,2016-05-10 11:19:25,82,2016-05-10
4020332650,2016-05-10 11:19:28,82,2016-05-10
4020332650,2016-05-10 11:19:30,83,2016-05-10
4020332650,2016-05-10 11:19:32,84,2016-05-10
4020332650,2016-05-10 11:19:34,85,2016-05-10
4020332650,2016-05-10 11:19:35,86,2016-05-10
4020332650,2016-05-10 11:19:36,85,2016-05-10
4020332650,2016-05-10 11:19:38,84,2016-05-10
4020332650,2016-05-10 11:19:40,83,2016-05-10
4020332650,2016-05-10 11:19:42,84,2016-05-10
4020332650,2016-05-10 11:19:44,85,2016-05-10
4020332650,2016-05-10 11:19:45,84,2016-05-10
4020332650,2016-05-10 11:19:48,85,2016-05-10
4020332650,2016-05-10 11:19:49,86,2016-05-10
4020332650,2016-05-10 11:19:51,87,2016-05-10
4020332650,2016-05-10 11:19:52,88,2016-05-10
4020332650,2016-05-10 11:19:53,89,2016-05-10
4020332650,2016-05-10 11:19:55,90,2016-05-10
4020332650,2016-05-10 11:19:57,89,2016-05-10
4020332650,2016-05-10 11:19:58,88,2016-05-10
4020332650,2016-05-10 11:20:00,87,2016-05-10
4020332650,2016-05-10 11:20:03,87,2016-05-10
4020332650,2016-05-10 11:20:05,87,2016-05-10
4020332650,2016-05-10 11:20:08,88,2016-05-10
4020332650,2016-05-10 11:20:09,87,2016-05-10
4020332650,2016-05-10 11:20:10,88,2016-05-10
4020332650,2016-05-10 11:20:13,88,2016-05-10
4020332650,2016-05-10 11:20:14,89,2016-05-10
4020332650,2016-05-10 11:20:17,90,2016-05-10
4020332650,2016-05-10 11:20:20,90,2016-05-10
4020332650,2016-05-10 11:20:23,90,2016-05-10
4020332650,2016-05-10 11:20:26,90,2016-05-10
4020332650,2016-05-10 11:20:29,90,2016-05-10
4020332650,2016-05-10 11:20:32,90,2016-05-10
4020332650,2016-05-10 11:20:35,90,2016-05-10
4020332650,2016-05-10 11:20:38,90,2016-05-10
4020332650,2016-05-10 11:20:40,89,2016-05-10
4020332650,2016-05-10 11:20:43,89,2016-05-10
4020332650,2016-05-10 11:20:46,89,2016-05-10
4020332650,2016-05-10 11:20:49,89,2016-05-10
4020332650,2016-05-10 11:20:52,89,2016-05-10
4020332650,2016-05-10 11:20:55,89,2016-05-10
4020332650,2016-05-10 11:20:56,89,2016-05-10
4020332650,2016-05-10 11:20:59,89,2016-05-10
4020332650,2016-05-10 11:21:02,88,2016-05-10
4020332650,2016-05-10 11:21:05,87,2016-05-10
4020332650,2016-05-10 11:21:06,85,2016-05-10
4020332650,2016-05-10 11:21:09,84,2016-05-10
4020332650,2016-05-10 11:21:10,84,2016-05-10
4020332650,2016-05-10 11:21:11,83,2016-05-10
4020332650,2016-05-10 11:21:13,82,2016-05-10
4020332650,2016-05-10 11:21:16,82,2016-05-10
4020332650,2016-05-10 11:21:19,82,2016-05-10
4020332650,2016-05-10 11:21:22,82,2016-05-10
4020332650,2016-05-10 11:21:25,82,2016-05-10
4020332650,2016-05-10 11:21:28,82,2016-05-10
4020332650,2016-05-10 11:21:30,81,2016-05-10
4020332650,2016-05-10 11:21:33,81,2016-05-10
4020332650,2016-05-10 11:21:36,80,2016-05-10
4020332650,2016-05-10 11:21:39,79,2016-05-10
4020332650,2016-05-10 11:21:41,78,2016-05-10
4020332650,2016-05-10 11:21:44,78,2016-05-10
4020332650,2016-05-10 11:21:46,77,2016-05-10
4020332650,2016-05-10 11:21:47,76,2016-05-10
4020332650,2016-05-10 11:21:49,75,2016-05-10
4020332650,2016-05-10 11:21:52,75,2016-05-10
4020332650,2016-05-10 11:21:55,76,2016-05-10
4020332650,2016-05-10 11:21:57,77,2016-05-10
4020332650,2016-05-10 11:22:00,77,2016-05-10
4020332650,2016-05-10 11:22:01,77,2016-05-10
4020332650,2016-05-10 11:22:02,78,2016-05-10
4020332650,2016-05-10 11:22:05,78,2016-05-10
4020332650,2016-05-10 11:22:08,79,2016-05-10
4020332650,2016-05-10 11:22:11,79,2016-05-10
4020332650,2016-05-10 11:22:14,79,2016-05-10
4020332650,2016-05-10 11:22:16,78,2016-05-10
4020332650,2016-05-10 11:22:19,78,2016-05-10
4020332650,2016-05-10 11:22:22,78,2016-05-10
4020332650,2016-05-10 11:22:25,78,2016-05-10
4020332650,2016-05-10 11:22:27,77,2016-05-10
4020332650,2016-05-10 11:22:30,77,2016-05-10
4020332650,2016-05-10 11:22:33,77,2016-05-10
4020332650,2016-05-10 11:22:35,76,2016-05-10
4020332650,2016-05-10 11:22:38,76,2016-05-10
4020332650,2016-05-10 11:22:41,76,2016-05-10
4020332650,2016-05-10 11:22:44,76,2016-05-10
4020332650,2016-05-10 11:22:47,76,2016-05-10
4020332650,2016-05-10 11:22:50,76,2016-05-10
4020332650,2016-05-10 11:22:53,75,2016-05-10
4020332650,2016-05-10 11:22:56,74,2016-05-10
4020332650,2016-05-10 11:22:59,74,2016-05-10
4020332650,2016-05-10 11:23:02,74,2016-05-10
4020332650,2016-05-10 11:23:04,73,2016-05-10
4020332650,2016-05-10 11:23:07,73,2016-05-10
4020332650,2016-05-10 11:23:09,72,2016-05-10
4020332650,2016-05-10 11:23:10,73,2016-05-10
4020332650,2016-05-10 11:23:11,73,2016-05-10
4020332650,2016-05-10 11:23:14,74,2016-05-10
4020332650,2016-05-10 11:23:17,74,2016-05-10
4020332650,2016-05-10 11:23:20,74,2016-05-10
4020332650,2016-05-10 11:23:23,74,2016-05-10
4020332650,2016-05-10 11:23:26,74,2016-05-10
4020332650,2016-05-10 11:23:29,73,2016-05-10
4020332650,2016-05-10 11:23:30,73,2016-05-10
4020332650,2016-05-10 11:23:33,73,2016-05-10
4020332650,2016-05-10 11:23:36,73,2016-05-10
4020332650,2016-05-10 11:23:39,73,2016-05-10
4020332650,2016-05-10 11:23:42,73,2016-05-10
4020332650,2016-05-10 11:23:45,73,2016-05-10
4020332650,2016-05-10 11:23:48,73,2016-05-10
4020332650,2016-05-10 11:23:50,72,2016-05-10
4020332650,2016-05-10 11:23:53,72,2016-05-10
4020332650,2016-05-10 11:23:54,73,2016-05-10
4020332650,2016-05-10 11:23:57,73,2016-05-10
4020332650,2016-05-10 11:24:00,74,2016-05-10
4020332650,2016-05-10 11:24:03,75,2016-05-10
4020332650,2016-05-10 11:24:06,75,2016-05-10
4020332650,2016-05-10 11:24:07,76,2016-05-10
4020332650,2016-05-10 11:24:10,76,2016-05-10
4020332650,2016-05-10 11:24:12,77,2016-05-10
4020332650,2016-05-10 11:24:15,77,2016-05-10
4020332650,2016-05-10 11:24:16,78,2016-05-10
4020332650,2016-05-10 11:24:19,79,2016-05-10
4020332650,2016-05-10 11:24:20,79,2016-05-10
4020332650,2016-05-10 11:24:23,79,2016-05-10
4020332650,2016-05-10 11:24:24,80,2016-05-10
4020332650,2016-05-10 11:24:27,81,2016-05-10
4020332650,2016-05-10 11:24:30,81,2016-05-10
4020332650,2016-05-10 11:24:31,82,2016-05-10
4020332650,2016-05-10 11:24:33,83,2016-05-10
4020332650,2016-05-10 11:24:36,83,2016-05-10
4020332650,2016-05-10 11:24:38,82,2016-05-10
4020332650,2016-05-10 11:24:41,82,2016-05-10
4020332650,2016-05-10 11:24:44,82,2016-05-10
4020332650,2016-05-10 11:24:46,81,2016-05-10
4020332650,2016-05-10 11:24:48,80,2016-05-10
4020332650,2016-05-10 11:24:49,79,2016-05-10
4020332650,2016-05-10 11:24:52,79,2016-05-10
4020332650,2016-05-10 11:24:53,78,2016-05-10
4020332650,2016-05-10 11:24:56,78,2016-05-10
4020332650,2016-05-10 11:24:59,78,2016-05-10
4020332650,2016-05-10 11:25:00,79,2016-05-10
4020332650,2016-05-10 11:25:03,79,2016-05-10
4020332650,2016-05-10 11:25:06,79,2016-05-10
4020332650,2016-05-10 11:25:09,79,2016-05-10
4020332650,2016-05-10 11:25:12,79,2016-05-10
4020332650,2016-05-10 11:25:15,79,2016-05-10
4020332650,2016-05-10 11:25:18,79,2016-05-10
4020332650,2016-05-10 11:25:19,80,2016-05-10
4020332650,2016-05-10 11:25:22,80,2016-05-10
4020332650,2016-05-10 11:25:23,80,2016-05-10
4020332650,2016-05-10 11:25:26,79,2016-05-10
4020332650,2016-05-10 11:25:28,80,2016-05-10
4020332650,2016-05-10 11:25:29,81,2016-05-10
4020332650,2016-05-10 11:25:31,82,2016-05-10
4020332650,2016-05-10 11:25:33,83,2016-05-10
4020332650,2016-05-10 11:25:36,84,2016-05-10
4020332650,2016-05-10 11:25:39,84,2016-05-10
4020332650,2016-05-10 11:25:42,84,2016-05-10
4020332650,2016-05-10 11:25:45,83,2016-05-10
4020332650,2016-05-10 11:25:48,83,2016-05-10
4020332650,2016-05-10 11:25:49,82,2016-05-10
4020332650,2016-05-10 11:25:52,81,2016-05-10
4020332650,2016-05-10 11:25:54,80,2016-05-10
4020332650,2016-05-10 11:25:57,79,2016-05-10
4020332650,2016-05-10 11:26:00,79,2016-05-10
4020332650,2016-05-10 11:26:03,79,2016-05-10
4020332650,2016-05-10 11:26:05,80,2016-05-10
4020332650,2016-05-10 11:26:08,80,2016-05-10
4020332650,2016-05-10 11:26:09,79,2016-05-10
4020332650,2016-05-10 11:26:12,78,2016-05-10
4020332650,2016-05-10 11:26:15,78,2016-05-10
4020332650,2016-05-10 11:26:18,78,2016-05-10
4020332650,2016-05-10 11:26:21,78,2016-05-10
