Id,Time,Value,Date
2022484408,2016-05-12 15:10:55,85,2016-05-12
2022484408,2016-05-12 15:11:00,84,2016-05-12
2022484408,2016-05-12 15:11:05,84,2016-05-12
2022484408,2016-05-12 15:11:10,84,2016-05-12
2022484408,2016-05-12 15:11:15,83,2016-05-12
2022484408,2016-05-12 15:11:25,82,2016-05-12
2022484408,2016-05-12 15:11:30,81,2016-05-12
2022484408,2016-05-12 15:11:40,80,2016-05-12
2022484408,2016-05-12 15:11:50,80,2016-05-12
2022484408,2016-05-12 15:12:00,78,2016-05-12
2022484408,2016-05-12 15:12:05,77,2016-05-12
2022484408,2016-05-12 15:12:10,74,2016-05-12
2022484408,2016-05-12 15:12:15,75,2016-05-12
2022484408,2016-05-12 15:12:20,74,2016-05-12
2022484408,2016-05-12 15:12:35,75,2016-05-12
2022484408,2016-05-12 15:12:50,74,2016-05-12
2022484408,2016-05-12 15:13:05,73,2016-05-12
2022484408,2016-05-12 15:13:20,73,2016-05-12
2022484408,2016-05-12 15:13:30,72,2016-05-12
2022484408,2016-05-12 15:13:35,73,2016-05-12
2022484408,2016-05-12 15:13:45,72,2016-05-12
2022484408,2016-05-12 15:14:00,72,2016-05-12
2022484408,2016-05-12 15:14:10,71,2016-05-12
2022484408,2016-05-12 15:14:15,72,2016-05-12
2022484408,2016-05-12 15:14:30,72,2016-05-12
2022484408,2016-05-12 15:14:40,71,2016-05-12
2022484408,2016-05-12 15:14:55,71,2016-05-12
2022484408,2016-05-12 15:15:05,71,2016-05-12
2022484408,2016-05-12 15:15:10,71,2016-05-12
2022484408,2016-05-12 15:15:15,72,2016-05-12
2022484408,2016-05-12 15:15:20,71,2016-05-12
2022484408,2016-05-12 15:15:35,71,2016-05-12
2022484408,2016-05-12 15:15:40,70,2016-05-12
2022484408,2016-05-12 15:15:55,70,2016-05-12
2022484408,2016-05-12 15:16:05,71,2016-05-12
2022484408,2016-05-12 15:16:10,70,2016-05-12
2022484408,2016-05-12 15:16:15,69,2016-05-12
2022484408,2016-05-12 15:16:20,70,2016-05-12
2022484408,2016-05-12 15:16:30,68,2016-05-12
2022484408,2016-05-12 15:16:35,70,2016-05-12
2022484408,2016-05-12 15:16:40,72,2016-05-12
2022484408,2016-05-12 15:16:45,71,2016-05-12
2022484408,2016-05-12 15:16:55,71,2016-05-12
2022484408,2016-05-12 15:17:00,70,2016-05-12
2022484408,2016-05-12 15:17:15,70,2016-05-12
2022484408,2016-05-12 15:17:30,70,2016-05-12
2022484408,2016-05-12 15:17:35,70,2016-05-12
2022484408,2016-05-12 15:17:50,73,2016-05-12
2022484408,2016-05-12 15:18:05,73,2016-05-12
2022484408,2016-05-12 15:18:15,74,2016-05-12
2022484408,2016-05-12 15:18:25,76,2016-05-12
2022484408,2016-05-12 15:18:30,78,2016-05-12
2022484408,2016-05-12 15:18:45,78,2016-05-12
2022484408,2016-05-12 15:18:50,80,2016-05-12
2022484408,2016-05-12 15:18:55,80,2016-05-12
2022484408,2016-05-12 15:19:00,81,2016-05-12
2022484408,2016-05-12 15:19:10,81,2016-05-12
2022484408,2016-05-12 15:19:20,82,2016-05-12
2022484408,2016-05-12 15:19:25,84,2016-05-12
2022484408,2016-05-12 15:19:30,87,2016-05-12
2022484408,2016-05-12 15:19:35,91,2016-05-12
2022484408,2016-05-12 15:19:40,90,2016-05-12
2022484408,2016-05-12 15:19:45,91,2016-05-12
2022484408,2016-05-12 15:19:50,87,2016-05-12
2022484408,2016-05-12 15:19:55,85,2016-05-12
2022484408,2016-05-12 15:20:10,85,2016-05-12
2022484408,2016-05-12 15:20:25,85,2016-05-12
2022484408,2016-05-12 15:20:40,85,2016-05-12
2022484408,2016-05-12 15:20:45,86,2016-05-12
2022484408,2016-05-12 15:21:00,86,2016-05-12
2022484408,2016-05-12 15:21:15,86,2016-05-12
2022484408,2016-05-12 15:21:20,74,2016-05-12
2022484408,2016-05-12 15:21:30,74,2016-05-12
2022484408,2016-05-12 15:21:45,74,2016-05-12
2022484408,2016-05-12 15:21:50,73,2016-05-12
2022484408,2016-05-12 15:22:05,73,2016-05-12
2022484408,2016-05-12 15:22:15,73,2016-05-12
2022484408,2016-05-12 15:22:30,73,2016-05-12
2022484408,2016-05-12 15:22:45,73,2016-05-12
2022484408,2016-05-12 15:22:50,73,2016-05-12
2022484408,2016-05-12 15:22:55,73,2016-05-12
2022484408,2016-05-12 15:23:00,74,2016-05-12
2022484408,2016-05-12 15:23:05,72,2016-05-12
2022484408,2016-05-12 15:23:10,71,2016-05-12
2022484408,2016-05-12 15:23:15,68,2016-05-12
2022484408,2016-05-12 15:23:20,66,2016-05-12
2022484408,2016-05-12 15:23:25,67,2016-05-12
2022484408,2016-05-12 15:23:40,69,2016-05-12
2022484408,2016-05-12 15:23:45,70,2016-05-12
2022484408,2016-05-12 15:24:00,69,2016-05-12
2022484408,2016-05-12 15:24:10,70,2016-05-12
2022484408,2016-05-12 15:24:25,70,2016-05-12
2022484408,2016-05-12 15:24:30,75,2016-05-12
2022484408,2016-05-12 15:24:40,78,2016-05-12
2022484408,2016-05-12 15:24:50,79,2016-05-12
2022484408,2016-05-12 15:25:00,83,2016-05-12
2022484408,2016-05-12 15:25:15,83,2016-05-12
2022484408,2016-05-12 15:25:30,83,2016-05-12
2022484408,2016-05-12 15:25:35,84,2016-05-12
2022484408,2016-05-12 15:25:40,85,2016-05-12
2022484408,2016-05-12 15:25:45,86,2016-05-12
2022484408,2016-05-12 15:26:00,85,2016-05-12
2022484408,2016-05-12 15:26:05,85,2016-05-12
2022484408,2016-05-12 15:26:15,87,2016-05-12
2022484408,2016-05-12 15:26:30,87,2016-05-12
2022484408,2016-05-12 15:26:35,86,2016-05-12
2022484408,2016-05-12 15:26:50,85,2016-05-12
2022484408,2016-05-12 15:27:00,87,2016-05-12
2022484408,2016-05-12 15:27:10,86,2016-05-12
2022484408,2016-05-12 15:27:15,87,2016-05-12
2022484408,2016-05-12 15:27:20,88,2016-05-12
2022484408,2016-05-12 15:27:25,92,2016-05-12
2022484408,2016-05-12 15:27:30,95,2016-05-12
2022484408,2016-05-12 15:27:35,94,2016-05-12
2022484408,2016-05-12 15:27:40,95,2016-05-12
2022484408,2016-05-12 15:27:50,91,2016-05-12
2022484408,2016-05-12 15:27:55,89,2016-05-12
2022484408,2016-05-12 15:28:00,84,2016-05-12
2022484408,2016-05-12 15:28:05,85,2016-05-12
2022484408,2016-05-12 15:28:10,83,2016-05-12
2022484408,2016-05-12 15:28:15,80,2016-05-12
2022484408,2016-05-12 15:28:20,81,2016-05-12
2022484408,2016-05-12 15:28:25,82,2016-05-12
2022484408,2016-05-12 15:28:30,82,2016-05-12
2022484408,2016-05-12 15:28:40,83,2016-05-12
2022484408,2016-05-12 15:28:45,82,2016-05-12
2022484408,2016-05-12 15:28:50,86,2016-05-12
2022484408,2016-05-12 15:28:55,89,2016-05-12
2022484408,2016-05-12 15:29:05,89,2016-05-12
2022484408,2016-05-12 15:29:10,91,2016-05-12
2022484408,2016-05-12 15:29:15,92,2016-05-12
2022484408,2016-05-12 15:29:25,77,2016-05-12
2022484408,2016-05-12 15:29:40,77,2016-05-12
2022484408,2016-05-12 15:29:45,78,2016-05-12
2022484408,2016-05-12 15:29:50,76,2016-05-12
2022484408,2016-05-12 15:29:55,72,2016-05-12
2022484408,2016-05-12 15:30:00,71,2016-05-12
2022484408,2016-05-12 15:30:05,70,2016-05-12
2022484408,2016-05-12 15:30:20,70,2016-05-12
2022484408,2016-05-12 15:30:35,70,2016-05-12
2022484408,2016-05-12 15:30:50,70,2016-05-12
2022484408,2016-05-12 15:30:55,69,2016-05-12
2022484408,2016-05-12 15:31:00,69,2016-05-12
2022484408,2016-05-12 15:31:10,69,2016-05-12
2022484408,2016-05-12 15:31:20,60,2016-05-12
2022484408,2016-05-12 15:31:35,60,2016-05-12
2022484408,2016-05-12 15:31:40,63,2016-05-12
2022484408,2016-05-12 15:31:55,63,2016-05-12
2022484408,2016-05-12 15:32:00,62,2016-05-12
2022484408,2016-05-12 15:32:10,60,2016-05-12
2022484408,2016-05-12 15:32:15,61,2016-05-12
2022484408,2016-05-12 15:32:20,61,2016-05-12
2022484408,2016-05-12 15:32:30,63,2016-05-12
2022484408,2016-05-12 15:32:40,62,2016-05-12
2022484408,2016-05-12 15:32:55,62,2016-05-12
2022484408,2016-05-12 15:33:10,63,2016-05-12
2022484408,2016-05-12 15:33:20,64,2016-05-12
2022484408,2016-05-12 15:33:35,63,2016-05-12
2022484408,2016-05-12 15:33:45,58,2016-05-12
2022484408,2016-05-12 15:33:50,57,2016-05-12
2022484408,2016-05-12 15:34:00,56,2016-05-12
2022484408,2016-05-12 15:34:10,55,2016-05-12
2022484408,2016-05-12 15:34:20,56,2016-05-12
2022484408,2016-05-12 15:34:30,57,2016-05-12
2022484408,2016-05-12 15:34:40,57,2016-05-12
2022484408,2016-05-12 15:34:50,58,2016-05-12
2022484408,2016-05-12 15:35:00,59,2016-05-12
2022484408,2016-05-12 15:35:05,60,2016-05-12
2022484408,2016-05-12 15:35:10,60,2016-05-12
2022484408,2016-05-12 15:35:25,60,2016-05-12
2022484408,2016-05-12 15:35:40,60,2016-05-12
2022484408,2016-05-12 15:35:55,60,2016-05-12
2022484408,2016-05-12 15:36:00,58,2016-05-12
2022484408,2016-05-12 15:36:15,58,2016-05-12
2022484408,2016-05-12 15:36:20,61,2016-05-12
2022484408,2016-05-12 15:36:30,61,2016-05-12
2022484408,2016-05-12 15:36:40,60,2016-05-12
2022484408,2016-05-12 15:36:50,59,2016-05-12
2022484408,2016-05-12 15:36:55,58,2016-05-12
2022484408,2016-05-12 15:37:00,58,2016-05-12
2022484408,2016-05-12 15:37:10,59,2016-05-12
2022484408,2016-05-12 15:37:20,60,2016-05-12
2022484408,2016-05-12 15:37:30,64,2016-05-12
2022484408,2016-05-12 15:37:40,63,2016-05-12
2022484408,2016-05-12 15:37:45,62,2016-05-12
2022484408,2016-05-12 15:37:50,60,2016-05-12
2022484408,2016-05-12 15:38:05,60,2016-05-12
2022484408,2016-05-12 15:38:10,65,2016-05-12
2022484408,2016-05-12 15:38:20,65,2016-05-12
2022484408,2016-05-12 15:38:35,65,2016-05-12
2022484408,2016-05-12 15:38:45,66,2016-05-12
2022484408,2016-05-12 15:38:50,67,2016-05-12
2022484408,2016-05-12 15:38:55,68,2016-05-12
2022484408,2016-05-12 15:39:00,69,2016-05-12
2022484408,2016-05-12 15:39:10,71,2016-05-12
2022484408,2016-05-12 15:39:20,72,2016-05-12
2022484408,2016-05-12 15:39:25,71,2016-05-12
2022484408,2016-05-12 15:39:30,70,2016-05-12
2022484408,2016-05-12 15:39:40,76,2016-05-12
2022484408,2016-05-12 15:39:45,77,2016-05-12
2022484408,2016-05-12 15:39:50,77,2016-05-12
2022484408,2016-05-12 15:39:55,78,2016-05-12
2022484408,2016-05-12 15:40:00,79,2016-05-12
2022484408,2016-05-12 15:40:05,77,2016-05-12
2022484408,2016-05-12 15:40:10,76,2016-05-12
2022484408,2016-05-12 15:40:15,76,2016-05-12
2022484408,2016-05-12 15:40:30,78,2016-05-12
2022484408,2016-05-12 15:40:40,77,2016-05-12
2022484408,2016-05-12 15:40:50,79,2016-05-12
2022484408,2016-05-12 15:40:55,81,2016-05-12
2022484408,2016-05-12 15:41:10,79,2016-05-12
2022484408,2016-05-12 15:41:15,78,2016-05-12
2022484408,2016-05-12 15:41:20,78,2016-05-12
2022484408,2016-05-12 15:41:35,78,2016-05-12
2022484408,2016-05-12 15:41:45,75,2016-05-12
2022484408,2016-05-12 15:41:50,78,2016-05-12
2022484408,2016-05-12 15:41:55,81,2016-05-12
2022484408,2016-05-12 15:42:00,82,2016-05-12
2022484408,2016-05-12 15:42:15,82,2016-05-12
2022484408,2016-05-12 15:42:30,84,2016-05-12
2022484408,2016-05-12 15:42:35,86,2016-05-12
2022484408,2016-05-12 15:42:40,85,2016-05-12
2022484408,2016-05-12 15:42:45,84,2016-05-12
2022484408,2016-05-12 15:42:50,82,2016-05-12
2022484408,2016-05-12 15:43:00,81,2016-05-12
2022484408,2016-05-12 15:43:05,79,2016-05-12
2022484408,2016-05-12 15:43:10,77,2016-05-12
2022484408,2016-05-12 15:43:25,77,2016-05-12
2022484408,2016-05-12 15:43:40,77,2016-05-12
2022484408,2016-05-12 15:43:55,78,2016-05-12
2022484408,2016-05-12 15:44:05,77,2016-05-12
2022484408,2016-05-12 15:44:20,77,2016-05-12
2022484408,2016-05-12 15:44:25,76,2016-05-12
2022484408,2016-05-12 15:44:30,77,2016-05-12
2022484408,2016-05-12 15:44:40,76,2016-05-12
2022484408,2016-05-12 15:44:45,78,2016-05-12
2022484408,2016-05-12 15:44:50,76,2016-05-12
2022484408,2016-05-12 15:45:00,74,2016-05-12
2022484408,2016-05-12 15:45:10,73,2016-05-12
2022484408,2016-05-12 15:45:15,71,2016-05-12
2022484408,2016-05-12 15:45:30,71,2016-05-12
2022484408,2016-05-12 15:45:35,71,2016-05-12
2022484408,2016-05-12 15:45:50,71,2016-05-12
2022484408,2016-05-12 15:46:00,71,2016-05-12
2022484408,2016-05-12 15:46:05,70,2016-05-12
2022484408,2016-05-12 15:46:10,71,2016-05-12
2022484408,2016-05-12 15:46:20,70,2016-05-12
2022484408,2016-05-12 15:46:30,71,2016-05-12
2022484408,2016-05-12 15:46:45,72,2016-05-12
2022484408,2016-05-12 15:46:50,72,2016-05-12
2022484408,2016-05-12 15:46:55,71,2016-05-12
2022484408,2016-05-12 15:47:10,71,2016-05-12
2022484408,2016-05-12 15:47:15,70,2016-05-12
2022484408,2016-05-12 15:47:20,70,2016-05-12
2022484408,2016-05-12 15:47:25,71,2016-05-12
2022484408,2016-05-12 15:47:30,71,2016-05-12
2022484408,2016-05-12 15:47:45,71,2016-05-12
2022484408,2016-05-12 15:47:50,70,2016-05-12
2022484408,2016-05-12 15:48:05,71,2016-05-12
4020332650,2016-05-12 11:26:11,70,2016-05-12
4020332650,2016-05-12 11:26:14,70,2016-05-12
4020332650,2016-05-12 11:26:16,76,2016-05-12
4020332650,2016-05-12 11:26:19,76,2016-05-12
4020332650,2016-05-12 11:26:22,76,2016-05-12
4020332650,2016-05-12 11:26:25,76,2016-05-12
4020332650,2016-05-12 11:26:28,76,2016-05-12
4020332650,2016-05-12 11:26:31,76,2016-05-12
4020332650,2016-05-12 11:26:34,76,2016-05-12
4020332650,2016-05-12 11:26:37,76,2016-05-12
4020332650,2016-05-12 11:26:40,76,2016-05-12
4020332650,2016-05-12 11:26:43,76,2016-05-12
4020332650,2016-05-12 11:26:46,76,2016-05-12
4020332650,2016-05-12 11:26:49,76,2016-05-12
4020332650,2016-05-12 11:26:52,76,2016-05-12
4020332650,2016-05-12 11:26:55,76,2016-05-12
4020332650,2016-05-12 11:26:58,76,2016-05-12
4020332650,2016-05-12 11:27:01,76,2016-05-12
4020332650,2016-05-12 11:27:04,76,2016-05-12
4020332650,2016-05-12 11:27:07,76,2016-05-12
4020332650,2016-05-12 11:27:10,76,2016-05-12
4020332650,2016-05-12 11:27:13,76,2016-05-12
4020332650,2016-05-12 11:27:16,76,2016-05-12
4020332650,2016-05-12 11:27:19,76,2016-05-12
4020332650,2016-05-12 11:27:22,76,2016-05-12
4020332650,2016-05-12 11:27:25,76,2016-05-12
4020332650,2016-05-12 11:27:28,76,2016-05-12
4020332650,2016-05-12 11:27:29,76,2016-05-12
4020332650,2016-05-12 11:27:32,76,2016-05-12
4020332650,2016-05-12 11:27:35,76,2016-05-12
4020332650,2016-05-12 11:27:38,76,2016-05-12
4020332650,2016-05-12 11:27:41,76,2016-05-12
4020332650,2016-05-12 11:27:44,76,2016-05-12
4020332650,2016-05-12 11:27:47,76,2016-05-12
4020332650,2016-05-12 11:27:50,76,2016-05-12
4020332650,2016-05-12 11:27:53,76,2016-05-12
4020332650,2016-05-12 11:27:56,76,2016-05-12
4020332650,2016-05-12 11:27:59,76,2016-05-12
4020332650,2016-05-12 11:28:02,76,2016-05-12
4020332650,2016-05-12 11:28:05,76,2016-05-12
4020332650,2016-05-12 11:28:08,76,2016-05-12
4020332650,2016-05-12 11:28:11,76,2016-05-12
4020332650,2016-05-12 11:28:14,76,2016-05-12
4020332650,2016-05-12 11:28:17,76,2016-05-12
4020332650,2016-05-12 11:28:20,76,2016-05-12
4020332650,2016-05-12 11:28:23,76,2016-05-12
4020332650,2016-05-12 11:28:26,76,2016-05-12
4020332650,2016-05-12 11:28:29,76,2016-05-12
4020332650,2016-05-12 11:28:32,76,2016-05-12
4020332650,2016-05-12 11:28:35,76,2016-05-12
4020332650,2016-05-12 11:28:38,76,2016-05-12
4020332650,2016-05-12 11:28:41,76,2016-05-12
4020332650,2016-05-12 11:28:44,76,2016-05-12
4020332650,2016-05-12 11:28:47,76,2016-05-12
4020332650,2016-05-12 11:28:48,76,2016-05-12
4020332650,2016-05-12 11:28:51,76,2016-05-12
4020332650,2016-05-12 11:28:54,76,2016-05-12
4020332650,2016-05-12 11:28:57,76,2016-05-12
4020332650,2016-05-12 11:29:00,76,2016-05-12
4020332650,2016-05-12 11:29:03,76,2016-05-12
4020332650,2016-05-12 11:29:06,76,2016-05-12
4020332650,2016-05-12 11:29:09,76,2016-05-12
4020332650,2016-05-12 11:29:12,76,2016-05-12
4020332650,2016-05-12 11:29:15,76,2016-05-12
4020332650,2016-05-12 11:29:18,76,2016-05-12
4020332650,2016-05-12 11:29:21,76,2016-05-12
4020332650,2016-05-12 11:29:24,76,2016-05-12
4020332650,2016-05-12 11:29:27,76,2016-05-12
4020332650,2016-05-12 11:29:30,76,2016-05-12
4020332650,2016-05-12 11:29:33,76,2016-05-12
4020332650,2016-05-12 11:29:36,76,2016-05-12
4020332650,2016-05-12 11:29:39,76,2016-05-12
4020332650,2016-05-12 11:29:42,76,2016-05-12
4020332650,2016-05-12 11:29:45,76,2016-05-12
4020332650,2016-05-12 11:29:48,76,2016-05-12
4020332650,2016-05-12 11:29:51,76,2016-05-12
4020332650,2016-05-12 11:29:54,76,2016-05-12
4020332650,2016-05-12 11:29:57,76,2016-05-12
4020332650,2016-05-12 11:30:00,76,2016-05-12
4020332650,2016-05-12 11:30:03,76,2016-05-12
4020332650,2016-05-12 11:30:06,76,2016-05-12
4020332650,2016-05-12 11:30:07,76,2016-05-12
4020332650,2016-05-12 11:30:10,76,2016-05-12
4020332650,2016-05-12 11:30:13,76,2016-05-12
4020332650,2016-05-12 11:30:16,76,2016-05-12
4020332650,2016-05-12 11:30:19,76,2016-05-12
4020332650,2016-05-12 11:30:22,76,2016-05-12
4020332650,2016-05-12 11:30:25,76,2016-05-12
4020332650,2016-05-12 11:30:28,76,2016-05-12
4020332650,2016-05-12 11:30:31,76,2016-05-12
4020332650,2016-05-12 11:30:34,76,2016-05-12
4020332650,2016-05-12 11:30:37,76,2016-05-12
4020332650,2016-05-12 11:30:40,76,2016-05-12
4020332650,2016-05-12 11:30:43,76,2016-05-12
4020332650,2016-05-12 11:30:46,76,2016-05-12
4020332650,2016-05-12 11:30:49,76,2016-05-12
4020332650,2016-05-12 11:30:52,76,2016-05-12
4020332650,2016-05-12 11:30:55,76,2016-05-12
4020332650,2016-05-12 11:30:58,76,2016-05-12
4020332650,2016-05-12 11:46:23,70,2016-05-12
4020332650,2016-05-12 11:46:26,70,2016-05-12
4020332650,2016-05-12 11:46:28,75,2016-05-12
4020332650,2016-05-12 11:46:29,87,2016-05-12
4020332650,2016-05-12 11:46:32,87,2016-05-12
4020332650,2016-05-12 11:46:35,87,2016-05-12
4020332650,2016-05-12 11:46:38,87,2016-05-12
4020332650,2016-05-12 11:46:41,87,2016-05-12
4020332650,2016-05-12 11:46:44,87,2016-05-12
4020332650,2016-05-12 11:46:47,87,2016-05-12
4020332650,2016-05-12 11:46:50,87,2016-05-12
4020332650,2016-05-12 11:46:53,87,2016-05-12
4020332650,2016-05-12 11:46:56,87,2016-05-12
4020332650,2016-05-12 11:46:58,88,2016-05-12
4020332650,2016-05-12 11:47:01,88,2016-05-12
4020332650,2016-05-12 11:47:03,91,2016-05-12
4020332650,2016-05-12 11:47:04,95,2016-05-12
4020332650,2016-05-12 11:47:05,94,2016-05-12
4020332650,2016-05-12 11:47:06,92,2016-05-12
4020332650,2016-05-12 11:47:09,92,2016-05-12
4020332650,2016-05-12 11:47:10,90,2016-05-12
4020332650,2016-05-12 11:47:11,88,2016-05-12
4020332650,2016-05-12 11:47:13,88,2016-05-12
4020332650,2016-05-12 11:47:14,88,2016-05-12
4020332650,2016-05-12 11:47:17,89,2016-05-12
4020332650,2016-05-12 11:47:19,90,2016-05-12
4020332650,2016-05-12 11:47:20,90,2016-05-12
4020332650,2016-05-12 11:47:21,91,2016-05-12
4020332650,2016-05-12 11:47:22,94,2016-05-12
4020332650,2016-05-12 11:47:23,94,2016-05-12
4020332650,2016-05-12 11:47:24,95,2016-05-12
4020332650,2016-05-12 11:47:27,95,2016-05-12
4020332650,2016-05-12 11:47:30,95,2016-05-12
4020332650,2016-05-12 11:47:33,95,2016-05-12
4020332650,2016-05-12 11:47:35,94,2016-05-12
4020332650,2016-05-12 11:47:38,94,2016-05-12
4020332650,2016-05-12 11:47:41,93,2016-05-12
4020332650,2016-05-12 11:47:44,93,2016-05-12
4020332650,2016-05-12 11:47:47,93,2016-05-12
4020332650,2016-05-12 11:47:50,93,2016-05-12
4020332650,2016-05-12 11:47:53,93,2016-05-12
4020332650,2016-05-12 11:47:55,92,2016-05-12
4020332650,2016-05-12 11:47:57,93,2016-05-12
4020332650,2016-05-12 11:48:00,93,2016-05-12
4020332650,2016-05-12 11:48:03,93,2016-05-12
4020332650,2016-05-12 11:48:06,93,2016-05-12
4020332650,2016-05-12 11:48:07,92,2016-05-12
4020332650,2016-05-12 11:48:09,91,2016-05-12
4020332650,2016-05-12 11:48:12,92,2016-05-12
4020332650,2016-05-12 11:48:15,92,2016-05-12
4020332650,2016-05-12 11:48:16,93,2016-05-12
4020332650,2016-05-12 11:48:19,94,2016-05-12
4020332650,2016-05-12 11:48:20,95,2016-05-12
4020332650,2016-05-12 11:48:21,95,2016-05-12
4020332650,2016-05-12 11:48:24,94,2016-05-12
4020332650,2016-05-12 11:48:27,94,2016-05-12
4020332650,2016-05-12 11:48:30,94,2016-05-12
4020332650,2016-05-12 11:48:33,93,2016-05-12
4020332650,2016-05-12 11:48:36,93,2016-05-12
4020332650,2016-05-12 11:48:37,92,2016-05-12
4020332650,2016-05-12 11:48:38,91,2016-05-12
4020332650,2016-05-12 11:48:39,90,2016-05-12
4020332650,2016-05-12 11:48:40,86,2016-05-12
4020332650,2016-05-12 11:48:41,86,2016-05-12
4020332650,2016-05-12 11:48:42,85,2016-05-12
4020332650,2016-05-12 11:48:45,85,2016-05-12
4020332650,2016-05-12 11:48:47,86,2016-05-12
4020332650,2016-05-12 11:48:49,85,2016-05-12
4020332650,2016-05-12 11:48:52,85,2016-05-12
4020332650,2016-05-12 11:48:55,85,2016-05-12
4020332650,2016-05-12 11:48:58,85,2016-05-12
4020332650,2016-05-12 11:49:01,85,2016-05-12
4020332650,2016-05-12 11:49:04,84,2016-05-12
4020332650,2016-05-12 11:49:07,84,2016-05-12
4020332650,2016-05-12 11:49:09,83,2016-05-12
4020332650,2016-05-12 11:49:10,82,2016-05-12
4020332650,2016-05-12 11:49:11,81,2016-05-12
4020332650,2016-05-12 11:49:12,82,2016-05-12
4020332650,2016-05-12 11:49:15,82,2016-05-12
4020332650,2016-05-12 11:49:18,81,2016-05-12
4020332650,2016-05-12 11:49:19,81,2016-05-12
4020332650,2016-05-12 11:49:21,81,2016-05-12
4020332650,2016-05-12 11:49:22,82,2016-05-12
4020332650,2016-05-12 11:49:25,83,2016-05-12
4020332650,2016-05-12 11:49:28,84,2016-05-12
4020332650,2016-05-12 11:49:29,85,2016-05-12
4020332650,2016-05-12 11:49:30,86,2016-05-12
4020332650,2016-05-12 11:49:31,85,2016-05-12
4020332650,2016-05-12 11:49:32,86,2016-05-12
4020332650,2016-05-12 11:49:34,87,2016-05-12
4020332650,2016-05-12 11:49:35,89,2016-05-12
4020332650,2016-05-12 11:49:36,90,2016-05-12
4020332650,2016-05-12 11:49:37,91,2016-05-12
4020332650,2016-05-12 11:49:38,92,2016-05-12
4020332650,2016-05-12 11:49:39,93,2016-05-12
4020332650,2016-05-12 11:49:40,94,2016-05-12
4020332650,2016-05-12 11:49:42,93,2016-05-12
4020332650,2016-05-12 11:49:43,92,2016-05-12
4020332650,2016-05-12 11:49:44,91,2016-05-12
4020332650,2016-05-12 11:49:45,90,2016-05-12
4020332650,2016-05-12 11:49:46,89,2016-05-12
4020332650,2016-05-12 11:49:48,90,2016-05-12
4020332650,2016-05-12 11:49:50,89,2016-05-12
4020332650,2016-05-12 11:49:51,88,2016-05-12
4020332650,2016-05-12 11:49:53,89,2016-05-12
4020332650,2016-05-12 11:49:56,89,2016-05-12
4020332650,2016-05-12 11:49:57,88,2016-05-12
4020332650,2016-05-12 11:49:58,88,2016-05-12
4020332650,2016-05-12 11:50:01,88,2016-05-12
4020332650,2016-05-12 11:50:04,88,2016-05-12
4020332650,2016-05-12 11:50:07,88,2016-05-12
4020332650,2016-05-12 11:50:10,88,2016-05-12
4020332650,2016-05-12 11:50:13,88,2016-05-12
4020332650,2016-05-12 11:50:16,88,2016-05-12
4020332650,2016-05-12 11:50:19,88,2016-05-12
4020332650,2016-05-12 11:50:22,88,2016-05-12
4020332650,2016-05-12 11:50:25,88,2016-05-12
4020332650,2016-05-12 11:50:28,88,2016-05-12
4020332650,2016-05-12 11:50:31,88,2016-05-12
4020332650,2016-05-12 11:50:34,88,2016-05-12
4020332650,2016-05-12 11:50:37,88,2016-05-12
