Id,Time,Value,Date
2022484408,2016-04-09 13:35:40,78,2016-04-09
2022484408,2016-04-09 13:35:50,80,2016-04-09
2022484408,2016-04-09 13:36:00,77,2016-04-09
2022484408,2016-04-09 13:36:15,77,2016-04-09
2022484408,2016-04-09 13:36:30,75,2016-04-09
2022484408,2016-04-09 13:36:45,75,2016-04-09
2022484408,2016-04-09 13:36:50,74,2016-04-09
2022484408,2016-04-09 13:37:00,75,2016-04-09
2022484408,2016-04-09 13:37:10,76,2016-04-09
2022484408,2016-04-09 13:37:20,75,2016-04-09
2022484408,2016-04-09 13:37:35,75,2016-04-09
2022484408,2016-04-09 13:37:40,76,2016-04-09
2022484408,2016-04-09 13:37:55,76,2016-04-09
2022484408,2016-04-09 13:38:00,74,2016-04-09
2022484408,2016-04-09 13:38:10,74,2016-04-09
2022484408,2016-04-09 13:38:20,74,2016-04-09
2022484408,2016-04-09 13:38:30,75,2016-04-09
2022484408,2016-04-09 13:38:40,74,2016-04-09
2022484408,2016-04-09 13:38:50,74,2016-04-09
2022484408,2016-04-09 13:39:00,76,2016-04-09
2022484408,2016-04-09 13:39:10,75,2016-04-09
2022484408,2016-04-09 13:39:20,74,2016-04-09
2022484408,2016-04-09 13:39:35,74,2016-04-09
2022484408,2016-04-09 13:39:40,72,2016-04-09
2022484408,2016-04-09 13:39:50,71,2016-04-09
2022484408,2016-04-09 13:40:00,72,2016-04-09
2022484408,2016-04-09 13:40:10,72,2016-04-09
2022484408,2016-04-09 13:40:20,75,2016-04-09
2022484408,2016-04-09 13:40:35,75,2016-04-09
2022484408,2016-04-09 13:40:40,73,2016-04-09
2022484408,2016-04-09 13:40:50,72,2016-04-09
2022484408,2016-04-09 13:41:00,73,2016-04-09
2022484408,2016-04-09 13:41:15,73,2016-04-09
2022484408,2016-04-09 13:41:20,81,2016-04-09
2022484408,2016-04-09 13:41:30,79,2016-04-09
2022484408,2016-04-09 13:41:40,77,2016-04-09
2022484408,2016-04-09 13:41:50,74,2016-04-09
2022484408,2016-04-09 13:42:05,74,2016-04-09
2022484408,2016-04-09 13:42:20,75,2016-04-09
2022484408,2016-04-09 13:42:35,75,2016-04-09
2022484408,2016-04-09 13:42:50,75,2016-04-09
2022484408,2016-04-09 13:43:00,74,2016-04-09
2022484408,2016-04-09 13:43:10,75,2016-04-09
2022484408,2016-04-09 13:43:20,73,2016-04-09
2022484408,2016-04-09 13:43:35,72,2016-04-09
2022484408,2016-04-09 13:43:40,72,2016-04-09
2022484408,2016-04-09 13:43:50,73,2016-04-09
2022484408,2016-04-09 13:44:00,76,2016-04-09
2022484408,2016-04-09 13:44:10,74,2016-04-09
2022484408,2016-04-09 13:44:20,73,2016-04-09
2022484408,2016-04-09 13:44:30,77,2016-04-09
2022484408,2016-04-09 13:44:40,82,2016-04-09
2022484408,2016-04-09 13:44:50,81,2016-04-09
2022484408,2016-04-09 13:44:55,81,2016-04-09
2022484408,2016-04-09 13:45:10,81,2016-04-09
2022484408,2016-04-09 13:45:25,81,2016-04-09
2022484408,2016-04-09 13:45:40,81,2016-04-09
2022484408,2016-04-09 13:45:50,80,2016-04-09
2022484408,2016-04-09 13:46:05,80,2016-04-09
2022484408,2016-04-09 13:46:20,81,2016-04-09
2022484408,2016-04-09 13:46:30,81,2016-04-09
2022484408,2016-04-09 13:46:40,80,2016-04-09
2022484408,2016-04-09 13:46:50,79,2016-04-09
2022484408,2016-04-09 13:47:00,78,2016-04-09
2022484408,2016-04-09 13:47:10,79,2016-04-09
2022484408,2016-04-09 13:47:20,83,2016-04-09
2022484408,2016-04-09 13:47:30,80,2016-04-09
2022484408,2016-04-09 13:47:40,78,2016-04-09
2022484408,2016-04-09 13:47:50,78,2016-04-09
2022484408,2016-04-09 13:48:00,79,2016-04-09
2022484408,2016-04-09 13:48:10,80,2016-04-09
2022484408,2016-04-09 13:48:20,79,2016-04-09
2022484408,2016-04-09 13:48:35,79,2016-04-09
2022484408,2016-04-09 13:48:40,81,2016-04-09
2022484408,2016-04-09 13:48:50,80,2016-04-09
2022484408,2016-04-09 13:49:00,79,2016-04-09
2022484408,2016-04-09 13:49:15,79,2016-04-09
2022484408,2016-04-09 13:49:20,81,2016-04-09
2022484408,2016-04-09 13:49:30,80,2016-04-09
2022484408,2016-04-09 13:49:40,79,2016-04-09
2022484408,2016-04-09 13:49:55,79,2016-04-09
2022484408,2016-04-09 13:50:00,79,2016-04-09
2022484408,2016-04-09 13:50:10,81,2016-04-09
2022484408,2016-04-09 13:50:20,80,2016-04-09
2022484408,2016-04-09 13:50:30,79,2016-04-09
2022484408,2016-04-09 13:50:40,79,2016-04-09
2022484408,2016-04-09 13:50:55,79,2016-04-09
2022484408,2016-04-09 13:51:10,79,2016-04-09
2022484408,2016-04-09 13:51:25,79,2016-04-09
2022484408,2016-04-09 13:51:40,80,2016-04-09
2022484408,2016-04-09 13:51:55,80,2016-04-09
2022484408,2016-04-09 13:52:10,82,2016-04-09
2022484408,2016-04-09 13:52:20,80,2016-04-09
2022484408,2016-04-09 13:52:35,80,2016-04-09
2022484408,2016-04-09 13:52:50,82,2016-04-09
2022484408,2016-04-09 13:52:55,82,2016-04-09
2022484408,2016-04-09 13:53:10,81,2016-04-09
2022484408,2016-04-09 13:53:20,79,2016-04-09
2022484408,2016-04-09 13:53:30,79,2016-04-09
2022484408,2016-04-09 13:53:40,79,2016-04-09
2022484408,2016-04-09 13:53:55,79,2016-04-09
2022484408,2016-04-09 13:54:10,79,2016-04-09
2022484408,2016-04-09 13:54:25,79,2016-04-09
2022484408,2016-04-09 13:54:30,79,2016-04-09
2022484408,2016-04-09 13:54:45,79,2016-04-09
2022484408,2016-04-09 13:54:50,79,2016-04-09
2022484408,2016-04-09 13:55:00,78,2016-04-09
2022484408,2016-04-09 13:55:15,78,2016-04-09
2022484408,2016-04-09 13:55:20,78,2016-04-09
2022484408,2016-04-09 13:55:30,78,2016-04-09
2022484408,2016-04-09 13:55:40,79,2016-04-09
2022484408,2016-04-09 13:55:55,79,2016-04-09
2022484408,2016-04-09 13:56:00,79,2016-04-09
2022484408,2016-04-09 13:56:10,79,2016-04-09
2022484408,2016-04-09 13:56:25,79,2016-04-09
2022484408,2016-04-09 13:56:30,79,2016-04-09
2022484408,2016-04-09 13:56:40,80,2016-04-09
2022484408,2016-04-09 13:56:50,80,2016-04-09
2022484408,2016-04-09 13:57:00,80,2016-04-09
2022484408,2016-04-09 13:57:10,80,2016-04-09
2022484408,2016-04-09 13:57:20,81,2016-04-09
2022484408,2016-04-09 13:57:35,81,2016-04-09
2022484408,2016-04-09 13:57:40,79,2016-04-09
2022484408,2016-04-09 13:57:55,79,2016-04-09
2022484408,2016-04-09 13:58:00,79,2016-04-09
2022484408,2016-04-09 13:58:10,78,2016-04-09
2022484408,2016-04-09 13:58:20,77,2016-04-09
2022484408,2016-04-09 13:58:30,76,2016-04-09
2022484408,2016-04-09 13:58:40,77,2016-04-09
2022484408,2016-04-09 13:58:55,77,2016-04-09
2022484408,2016-04-09 13:59:10,77,2016-04-09
2022484408,2016-04-09 13:59:20,78,2016-04-09
2022484408,2016-04-09 13:59:35,78,2016-04-09
2022484408,2016-04-09 13:59:50,75,2016-04-09
2022484408,2016-04-09 14:00:00,77,2016-04-09
2022484408,2016-04-09 14:00:10,76,2016-04-09
2022484408,2016-04-09 14:00:20,78,2016-04-09
2022484408,2016-04-09 14:00:35,78,2016-04-09
2022484408,2016-04-09 14:00:40,78,2016-04-09
2022484408,2016-04-09 14:00:50,79,2016-04-09
2022484408,2016-04-09 14:01:00,82,2016-04-09
2022484408,2016-04-09 14:01:10,81,2016-04-09
2022484408,2016-04-09 14:01:20,79,2016-04-09
2022484408,2016-04-09 14:01:30,76,2016-04-09
2022484408,2016-04-09 14:01:45,76,2016-04-09
2022484408,2016-04-09 14:02:00,75,2016-04-09
2022484408,2016-04-09 14:02:10,74,2016-04-09
2022484408,2016-04-09 14:02:20,75,2016-04-09
2022484408,2016-04-09 14:02:30,76,2016-04-09
2022484408,2016-04-09 14:02:40,77,2016-04-09
2022484408,2016-04-09 14:02:50,78,2016-04-09
2022484408,2016-04-09 14:03:00,76,2016-04-09
2022484408,2016-04-09 14:03:10,75,2016-04-09
2022484408,2016-04-09 14:03:25,75,2016-04-09
2022484408,2016-04-09 14:03:30,76,2016-04-09
2022484408,2016-04-09 14:03:40,77,2016-04-09
2022484408,2016-04-09 14:03:50,80,2016-04-09
2022484408,2016-04-09 14:04:00,79,2016-04-09
2022484408,2016-04-09 14:04:10,77,2016-04-09
2022484408,2016-04-09 14:04:20,75,2016-04-09
2022484408,2016-04-09 14:04:30,75,2016-04-09
2022484408,2016-04-09 14:04:40,76,2016-04-09
2022484408,2016-04-09 14:04:50,76,2016-04-09
2022484408,2016-04-09 14:05:00,75,2016-04-09
2022484408,2016-04-09 14:05:10,76,2016-04-09
2022484408,2016-04-09 14:05:20,75,2016-04-09
2022484408,2016-04-09 14:05:35,75,2016-04-09
2022484408,2016-04-09 14:05:50,75,2016-04-09
2022484408,2016-04-09 14:06:05,75,2016-04-09
2022484408,2016-04-09 14:06:10,84,2016-04-09
2022484408,2016-04-09 14:06:20,83,2016-04-09
2022484408,2016-04-09 14:06:30,78,2016-04-09
2022484408,2016-04-09 14:06:40,77,2016-04-09
2022484408,2016-04-09 14:06:45,77,2016-04-09
2022484408,2016-04-09 14:06:50,75,2016-04-09
2022484408,2016-04-09 14:07:00,77,2016-04-09
2022484408,2016-04-09 14:07:10,77,2016-04-09
2022484408,2016-04-09 14:07:15,76,2016-04-09
2022484408,2016-04-09 14:07:30,76,2016-04-09
2022484408,2016-04-09 14:07:45,76,2016-04-09
2022484408,2016-04-09 14:08:00,77,2016-04-09
2022484408,2016-04-09 14:08:05,77,2016-04-09
2022484408,2016-04-09 14:08:20,78,2016-04-09
2022484408,2016-04-09 14:08:30,78,2016-04-09
2022484408,2016-04-09 14:08:40,77,2016-04-09
2022484408,2016-04-09 14:08:50,76,2016-04-09
2022484408,2016-04-09 14:09:00,75,2016-04-09
2022484408,2016-04-09 14:09:15,73,2016-04-09
2022484408,2016-04-09 14:09:20,74,2016-04-09
2022484408,2016-04-09 14:09:30,75,2016-04-09
2022484408,2016-04-09 14:09:35,73,2016-04-09
2022484408,2016-04-09 14:09:50,74,2016-04-09
2022484408,2016-04-09 14:10:05,74,2016-04-09
2022484408,2016-04-09 14:10:20,73,2016-04-09
2022484408,2016-04-09 14:10:30,72,2016-04-09
2022484408,2016-04-09 14:10:40,73,2016-04-09
2022484408,2016-04-09 14:10:50,78,2016-04-09
2022484408,2016-04-09 14:11:05,78,2016-04-09
2022484408,2016-04-09 14:11:10,79,2016-04-09
2022484408,2016-04-09 14:11:15,79,2016-04-09
2022484408,2016-04-09 14:11:20,80,2016-04-09
2022484408,2016-04-09 14:11:25,80,2016-04-09
2022484408,2016-04-09 14:11:30,80,2016-04-09
2022484408,2016-04-09 14:11:40,78,2016-04-09
2022484408,2016-04-09 14:11:45,78,2016-04-09
2022484408,2016-04-09 14:12:00,76,2016-04-09
2022484408,2016-04-09 14:12:10,77,2016-04-09
2022484408,2016-04-09 14:12:20,76,2016-04-09
2022484408,2016-04-09 14:12:25,77,2016-04-09
2022484408,2016-04-09 14:12:30,85,2016-04-09
2022484408,2016-04-09 14:12:40,84,2016-04-09
2022484408,2016-04-09 14:12:50,85,2016-04-09
2022484408,2016-04-09 14:12:55,86,2016-04-09
2022484408,2016-04-09 14:13:00,87,2016-04-09
2022484408,2016-04-09 14:13:10,86,2016-04-09
2022484408,2016-04-09 14:13:25,87,2016-04-09
2022484408,2016-04-09 14:13:30,81,2016-04-09
2022484408,2016-04-09 14:13:40,76,2016-04-09
2022484408,2016-04-09 14:13:50,75,2016-04-09
2022484408,2016-04-09 14:13:55,76,2016-04-09
2022484408,2016-04-09 14:14:10,76,2016-04-09
2022484408,2016-04-09 14:14:15,75,2016-04-09
2022484408,2016-04-09 14:14:20,76,2016-04-09
2022484408,2016-04-09 14:14:30,75,2016-04-09
2022484408,2016-04-09 14:14:35,74,2016-04-09
2022484408,2016-04-09 14:14:50,74,2016-04-09
2022484408,2016-04-09 14:15:00,70,2016-04-09
2022484408,2016-04-09 14:15:05,70,2016-04-09
2022484408,2016-04-09 14:15:10,70,2016-04-09
2022484408,2016-04-09 14:15:20,71,2016-04-09
2022484408,2016-04-09 14:15:35,70,2016-04-09
2022484408,2016-04-09 14:15:50,70,2016-04-09
2022484408,2016-04-09 14:15:55,69,2016-04-09
2022484408,2016-04-09 14:16:05,70,2016-04-09
2022484408,2016-04-09 14:16:15,71,2016-04-09
2022484408,2016-04-09 14:16:20,71,2016-04-09
2022484408,2016-04-09 14:16:30,72,2016-04-09
2022484408,2016-04-09 14:16:35,75,2016-04-09
2022484408,2016-04-09 14:16:40,77,2016-04-09
2022484408,2016-04-09 14:16:45,79,2016-04-09
2022484408,2016-04-09 14:16:55,78,2016-04-09
2022484408,2016-04-09 14:17:00,79,2016-04-09
2022484408,2016-04-09 14:17:05,80,2016-04-09
2022484408,2016-04-09 14:17:10,80,2016-04-09
2022484408,2016-04-09 14:17:20,71,2016-04-09
2022484408,2016-04-09 14:17:25,72,2016-04-09
2022484408,2016-04-09 14:17:30,71,2016-04-09
2022484408,2016-04-09 14:17:40,70,2016-04-09
2022484408,2016-04-09 14:17:45,69,2016-04-09
2022484408,2016-04-09 14:17:50,68,2016-04-09
2022484408,2016-04-09 14:17:55,67,2016-04-09
2022484408,2016-04-09 14:18:05,67,2016-04-09
2022484408,2016-04-09 14:18:15,68,2016-04-09
2022484408,2016-04-09 14:18:30,68,2016-04-09
2022484408,2016-04-09 14:18:35,68,2016-04-09
2022484408,2016-04-09 14:18:40,70,2016-04-09
2022484408,2016-04-09 14:18:45,72,2016-04-09
2022484408,2016-04-09 14:18:50,75,2016-04-09
2022484408,2016-04-09 14:18:55,76,2016-04-09
2022484408,2016-04-09 14:19:00,77,2016-04-09
2022484408,2016-04-09 14:19:05,77,2016-04-09
2022484408,2016-04-09 14:19:20,77,2016-04-09
2022484408,2016-04-09 14:19:25,78,2016-04-09
2022484408,2016-04-09 14:19:30,80,2016-04-09
2022484408,2016-04-09 14:19:35,81,2016-04-09
2022484408,2016-04-09 14:19:50,81,2016-04-09
2022484408,2016-04-09 14:19:55,79,2016-04-09
2022484408,2016-04-09 14:20:00,79,2016-04-09
2022484408,2016-04-09 14:20:15,79,2016-04-09
2022484408,2016-04-09 14:20:20,79,2016-04-09
2022484408,2016-04-09 14:20:30,78,2016-04-09
2022484408,2016-04-09 14:20:35,77,2016-04-09
2022484408,2016-04-09 14:20:50,77,2016-04-09
2022484408,2016-04-09 14:20:55,81,2016-04-09
2022484408,2016-04-09 14:21:00,80,2016-04-09
2022484408,2016-04-09 14:21:05,79,2016-04-09
2022484408,2016-04-09 14:21:10,80,2016-04-09
2022484408,2016-04-09 14:21:20,81,2016-04-09
2022484408,2016-04-09 14:21:30,80,2016-04-09
2022484408,2016-04-09 14:21:40,79,2016-04-09
2022484408,2016-04-09 14:21:45,78,2016-04-09
2022484408,2016-04-09 14:21:50,78,2016-04-09
2022484408,2016-04-09 14:22:05,78,2016-04-09
2022484408,2016-04-09 14:22:15,78,2016-04-09
2022484408,2016-04-09 14:22:20,78,2016-04-09
2022484408,2016-04-09 14:22:35,77,2016-04-09
2022484408,2016-04-09 14:22:50,77,2016-04-09
2022484408,2016-04-09 14:22:55,78,2016-04-09
2022484408,2016-04-09 14:23:00,79,2016-04-09
2022484408,2016-04-09 14:23:10,78,2016-04-09
2022484408,2016-04-09 14:23:15,79,2016-04-09
2022484408,2016-04-09 14:23:20,78,2016-04-09
2022484408,2016-04-09 14:23:35,78,2016-04-09
2022484408,2016-04-09 14:23:50,79,2016-04-09
2022484408,2016-04-09 14:23:55,80,2016-04-09
2022484408,2016-04-09 14:24:00,81,2016-04-09
2022484408,2016-04-09 14:24:15,81,2016-04-09
2022484408,2016-04-09 14:24:30,81,2016-04-09
2022484408,2016-04-09 14:24:45,82,2016-04-09
2022484408,2016-04-09 14:24:50,83,2016-04-09
2022484408,2016-04-09 14:24:55,83,2016-04-09
2022484408,2016-04-09 14:25:10,83,2016-04-09
2022484408,2016-04-09 14:25:20,82,2016-04-09
2022484408,2016-04-09 14:25:35,82,2016-04-09
2022484408,2016-04-09 14:25:40,81,2016-04-09
2022484408,2016-04-09 14:25:55,81,2016-04-09
2022484408,2016-04-09 14:26:05,81,2016-04-09
2022484408,2016-04-09 14:26:10,81,2016-04-09
2022484408,2016-04-09 14:26:15,81,2016-04-09
2022484408,2016-04-09 14:26:20,80,2016-04-09
2022484408,2016-04-09 14:26:35,80,2016-04-09
2022484408,2016-04-09 14:26:40,81,2016-04-09
2022484408,2016-04-09 14:26:55,80,2016-04-09
2022484408,2016-04-09 14:27:10,80,2016-04-09
2022484408,2016-04-09 14:27:20,81,2016-04-09
2022484408,2016-04-09 14:27:30,82,2016-04-09
2022484408,2016-04-09 14:27:35,80,2016-04-09
2022484408,2016-04-09 14:27:40,79,2016-04-09
2022484408,2016-04-09 14:27:55,79,2016-04-09
2022484408,2016-04-09 14:28:00,78,2016-04-09
2022484408,2016-04-09 14:28:15,78,2016-04-09
2022484408,2016-04-09 14:28:20,77,2016-04-09
2022484408,2016-04-09 14:28:35,77,2016-04-09
2022484408,2016-04-09 14:28:50,77,2016-04-09
2022484408,2016-04-09 14:29:05,77,2016-04-09
2022484408,2016-04-09 14:29:15,78,2016-04-09
2022484408,2016-04-09 14:29:20,77,2016-04-09
2022484408,2016-04-09 14:29:30,75,2016-04-09
2022484408,2016-04-09 14:29:35,74,2016-04-09
2022484408,2016-04-09 14:29:50,74,2016-04-09
2022484408,2016-04-09 14:30:00,76,2016-04-09
2022484408,2016-04-09 14:30:05,75,2016-04-09
2022484408,2016-04-09 14:30:20,75,2016-04-09
2022484408,2016-04-09 14:30:30,77,2016-04-09
2022484408,2016-04-09 14:30:40,76,2016-04-09
2022484408,2016-04-09 14:30:45,76,2016-04-09
2022484408,2016-04-09 14:30:50,75,2016-04-09
2022484408,2016-04-09 14:31:05,75,2016-04-09
2022484408,2016-04-09 14:31:20,77,2016-04-09
2022484408,2016-04-09 14:31:30,76,2016-04-09
2022484408,2016-04-09 14:31:45,76,2016-04-09
2022484408,2016-04-09 14:31:50,71,2016-04-09
2022484408,2016-04-09 14:32:05,71,2016-04-09
2022484408,2016-04-09 14:32:10,71,2016-04-09
2022484408,2016-04-09 14:32:25,71,2016-04-09
2022484408,2016-04-09 14:32:30,72,2016-04-09
2022484408,2016-04-09 14:32:45,72,2016-04-09
2022484408,2016-04-09 14:32:50,74,2016-04-09
2022484408,2016-04-09 14:33:00,75,2016-04-09
2022484408,2016-04-09 14:33:10,73,2016-04-09
2022484408,2016-04-09 14:33:25,73,2016-04-09
2022484408,2016-04-09 14:33:40,73,2016-04-09
2022484408,2016-04-09 14:33:50,74,2016-04-09
2022484408,2016-04-09 14:34:00,73,2016-04-09
2022484408,2016-04-09 14:34:10,72,2016-04-09
2022484408,2016-04-09 14:34:15,73,2016-04-09
2022484408,2016-04-09 14:34:20,72,2016-04-09
2022484408,2016-04-09 14:34:30,73,2016-04-09
2022484408,2016-04-09 14:34:35,74,2016-04-09
2022484408,2016-04-09 14:34:50,73,2016-04-09
2022484408,2016-04-09 14:35:00,74,2016-04-09
2022484408,2016-04-09 14:35:10,73,2016-04-09
2022484408,2016-04-09 14:35:20,73,2016-04-09
2022484408,2016-04-09 14:35:35,74,2016-04-09
2022484408,2016-04-09 14:35:45,75,2016-04-09
2022484408,2016-04-09 14:35:50,74,2016-04-09
2022484408,2016-04-09 14:36:00,74,2016-04-09
2022484408,2016-04-09 14:36:10,75,2016-04-09
2022484408,2016-04-09 14:36:20,76,2016-04-09
2022484408,2016-04-09 14:36:30,75,2016-04-09
2022484408,2016-04-09 14:36:45,76,2016-04-09
2022484408,2016-04-09 14:37:00,76,2016-04-09
2022484408,2016-04-09 14:37:15,76,2016-04-09
2022484408,2016-04-09 14:37:30,77,2016-04-09
2022484408,2016-04-09 14:37:40,78,2016-04-09
2022484408,2016-04-09 14:37:55,78,2016-04-09
2022484408,2016-04-09 14:38:00,77,2016-04-09
2022484408,2016-04-09 14:38:10,78,2016-04-09
2022484408,2016-04-09 14:38:20,74,2016-04-09
2022484408,2016-04-09 14:38:35,74,2016-04-09
2022484408,2016-04-09 14:38:45,75,2016-04-09
2022484408,2016-04-09 14:38:50,77,2016-04-09
2022484408,2016-04-09 14:39:05,77,2016-04-09
2022484408,2016-04-09 14:39:10,78,2016-04-09
2022484408,2016-04-09 14:39:20,77,2016-04-09
2022484408,2016-04-09 14:39:30,76,2016-04-09
2022484408,2016-04-09 14:39:40,75,2016-04-09
2022484408,2016-04-09 14:39:50,73,2016-04-09
2022484408,2016-04-09 14:40:00,74,2016-04-09
2022484408,2016-04-09 14:40:10,76,2016-04-09
2022484408,2016-04-09 14:40:20,77,2016-04-09
2022484408,2016-04-09 14:40:30,77,2016-04-09
2022484408,2016-04-09 14:40:45,77,2016-04-09
2022484408,2016-04-09 14:41:00,77,2016-04-09
2022484408,2016-04-09 14:41:15,77,2016-04-09
2022484408,2016-04-09 14:41:20,76,2016-04-09
2022484408,2016-04-09 14:41:35,76,2016-04-09
2022484408,2016-04-09 14:41:40,77,2016-04-09
2022484408,2016-04-09 14:41:50,76,2016-04-09
2022484408,2016-04-09 14:42:05,76,2016-04-09
2022484408,2016-04-09 14:42:20,74,2016-04-09
2022484408,2016-04-09 14:42:35,74,2016-04-09
2022484408,2016-04-09 14:42:40,75,2016-04-09
2022484408,2016-04-09 14:42:45,74,2016-04-09
2022484408,2016-04-09 14:42:50,75,2016-04-09
2022484408,2016-04-09 14:42:55,76,2016-04-09
2022484408,2016-04-09 14:43:00,77,2016-04-09
2022484408,2016-04-09 14:43:15,77,2016-04-09
2022484408,2016-04-09 14:43:20,76,2016-04-09
2022484408,2016-04-09 14:43:25,77,2016-04-09
2022484408,2016-04-09 14:43:30,78,2016-04-09
2022484408,2016-04-09 14:43:35,77,2016-04-09
2022484408,2016-04-09 14:43:45,78,2016-04-09
2022484408,2016-04-09 14:43:55,77,2016-04-09
2022484408,2016-04-09 14:44:00,76,2016-04-09
2022484408,2016-04-09 14:44:10,75,2016-04-09
2022484408,2016-04-09 14:44:15,76,2016-04-09
2022484408,2016-04-09 14:44:25,77,2016-04-09
2022484408,2016-04-09 14:44:35,76,2016-04-09
2022484408,2016-04-09 14:44:50,76,2016-04-09
2022484408,2016-04-09 14:45:00,77,2016-04-09
2022484408,2016-04-09 14:45:10,76,2016-04-09
2022484408,2016-04-09 14:45:20,75,2016-04-09
2022484408,2016-04-09 14:45:35,75,2016-04-09
2022484408,2016-04-09 14:45:40,74,2016-04-09
2022484408,2016-04-09 14:45:55,75,2016-04-09
2022484408,2016-04-09 14:46:00,74,2016-04-09
2022484408,2016-04-09 14:46:05,75,2016-04-09
2022484408,2016-04-09 14:46:15,73,2016-04-09
2022484408,2016-04-09 14:46:20,74,2016-04-09
2022484408,2016-04-09 14:46:35,74,2016-04-09
2022484408,2016-04-09 14:46:40,76,2016-04-09
2022484408,2016-04-09 14:46:50,77,2016-04-09
2022484408,2016-04-09 14:46:55,76,2016-04-09
2022484408,2016-04-09 14:47:10,74,2016-04-09
2022484408,2016-04-09 14:47:15,75,2016-04-09
2022484408,2016-04-09 14:47:20,76,2016-04-09
2022484408,2016-04-09 14:47:35,76,2016-04-09
2022484408,2016-04-09 14:47:50,75,2016-04-09
2022484408,2016-04-09 14:48:05,75,2016-04-09
2022484408,2016-04-09 14:48:20,75,2016-04-09
2022484408,2016-04-09 14:48:35,76,2016-04-09
2022484408,2016-04-09 14:48:40,75,2016-04-09
2022484408,2016-04-09 14:48:45,73,2016-04-09
2022484408,2016-04-09 14:48:50,71,2016-04-09
2022484408,2016-04-09 14:48:55,72,2016-04-09
2022484408,2016-04-09 14:49:05,70,2016-04-09
2022484408,2016-04-09 14:49:20,72,2016-04-09
2022484408,2016-04-09 14:49:25,73,2016-04-09
2022484408,2016-04-09 14:49:40,73,2016-04-09
2022484408,2016-04-09 14:49:50,71,2016-04-09
2022484408,2016-04-09 14:50:00,72,2016-04-09
2022484408,2016-04-09 14:50:10,71,2016-04-09
2022484408,2016-04-09 14:50:20,74,2016-04-09
2022484408,2016-04-09 14:50:25,75,2016-04-09
2022484408,2016-04-09 14:50:30,76,2016-04-09
2022484408,2016-04-09 14:50:35,74,2016-04-09
2022484408,2016-04-09 14:50:40,73,2016-04-09
2022484408,2016-04-09 14:50:55,72,2016-04-09
2022484408,2016-04-09 14:51:05,71,2016-04-09
2022484408,2016-04-09 14:51:10,71,2016-04-09
2022484408,2016-04-09 14:51:15,72,2016-04-09
2022484408,2016-04-09 14:51:25,71,2016-04-09
2022484408,2016-04-09 14:51:35,70,2016-04-09
2022484408,2016-04-09 14:51:40,71,2016-04-09
2022484408,2016-04-09 14:51:55,71,2016-04-09
2022484408,2016-04-09 14:52:10,72,2016-04-09
2022484408,2016-04-09 14:52:15,71,2016-04-09
2022484408,2016-04-09 14:52:20,72,2016-04-09
2022484408,2016-04-09 14:52:25,69,2016-04-09
2022484408,2016-04-09 14:52:30,69,2016-04-09
2022484408,2016-04-09 14:52:40,70,2016-04-09
2022484408,2016-04-09 14:52:45,71,2016-04-09
2022484408,2016-04-09 14:52:50,72,2016-04-09
2022484408,2016-04-09 14:52:55,73,2016-04-09
2022484408,2016-04-09 14:53:10,73,2016-04-09
2022484408,2016-04-09 14:53:20,69,2016-04-09
2022484408,2016-04-09 14:53:25,67,2016-04-09
2022484408,2016-04-09 14:53:30,66,2016-04-09
2022484408,2016-04-09 14:53:35,65,2016-04-09
2022484408,2016-04-09 14:53:40,64,2016-04-09
2022484408,2016-04-09 14:53:50,64,2016-04-09
