Id,Time,Value,Date
2022484408,2016-04-14 09:03:10,62,2016-04-14
2022484408,2016-04-14 09:03:25,62,2016-04-14
2022484408,2016-04-14 09:03:40,63,2016-04-14
2022484408,2016-04-14 09:03:50,62,2016-04-14
2022484408,2016-04-14 09:03:55,61,2016-04-14
2022484408,2016-04-14 09:04:10,62,2016-04-14
2022484408,2016-04-14 09:04:25,62,2016-04-14
2022484408,2016-04-14 09:04:30,63,2016-04-14
2022484408,2016-04-14 09:04:45,62,2016-04-14
2022484408,2016-04-14 09:05:00,61,2016-04-14
2022484408,2016-04-14 09:05:10,63,2016-04-14
2022484408,2016-04-14 09:05:20,63,2016-04-14
2022484408,2016-04-14 09:05:35,63,2016-04-14
2022484408,2016-04-14 09:05:50,63,2016-04-14
2022484408,2016-04-14 09:06:05,63,2016-04-14
2022484408,2016-04-14 09:06:15,63,2016-04-14
2022484408,2016-04-14 09:06:20,62,2016-04-14
2022484408,2016-04-14 09:06:30,61,2016-04-14
2022484408,2016-04-14 09:06:45,62,2016-04-14
2022484408,2016-04-14 09:06:50,63,2016-04-14
2022484408,2016-04-14 09:07:00,64,2016-04-14
2022484408,2016-04-14 09:07:10,65,2016-04-14
2022484408,2016-04-14 09:07:25,65,2016-04-14
2022484408,2016-04-14 09:07:35,64,2016-04-14
2022484408,2016-04-14 09:07:40,63,2016-04-14
2022484408,2016-04-14 09:07:45,62,2016-04-14
2022484408,2016-04-14 09:08:00,62,2016-04-14
2022484408,2016-04-14 09:08:15,62,2016-04-14
2022484408,2016-04-14 09:08:30,61,2016-04-14
2022484408,2016-04-14 09:08:40,61,2016-04-14
2022484408,2016-04-14 09:08:50,61,2016-04-14
2022484408,2016-04-14 09:09:00,62,2016-04-14
2022484408,2016-04-14 09:09:15,62,2016-04-14
2022484408,2016-04-14 09:09:20,65,2016-04-14
2022484408,2016-04-14 09:09:25,65,2016-04-14
2022484408,2016-04-14 09:09:40,63,2016-04-14
2022484408,2016-04-14 09:09:50,62,2016-04-14
2022484408,2016-04-14 09:09:55,61,2016-04-14
2022484408,2016-04-14 09:10:00,61,2016-04-14
2022484408,2016-04-14 09:10:15,61,2016-04-14
2022484408,2016-04-14 09:10:20,60,2016-04-14
2022484408,2016-04-14 09:10:35,59,2016-04-14
2022484408,2016-04-14 09:10:50,60,2016-04-14
2022484408,2016-04-14 09:10:55,61,2016-04-14
2022484408,2016-04-14 09:11:10,61,2016-04-14
2022484408,2016-04-14 09:11:25,61,2016-04-14
2022484408,2016-04-14 09:11:40,61,2016-04-14
2022484408,2016-04-14 09:11:55,61,2016-04-14
2022484408,2016-04-14 09:12:10,60,2016-04-14
2022484408,2016-04-14 09:12:20,59,2016-04-14
2022484408,2016-04-14 09:12:35,58,2016-04-14
2022484408,2016-04-14 09:12:50,60,2016-04-14
2022484408,2016-04-14 09:13:00,59,2016-04-14
2022484408,2016-04-14 09:13:10,60,2016-04-14
2022484408,2016-04-14 09:13:20,59,2016-04-14
2022484408,2016-04-14 09:13:30,60,2016-04-14
2022484408,2016-04-14 09:13:40,61,2016-04-14
2022484408,2016-04-14 09:13:55,61,2016-04-14
2022484408,2016-04-14 09:14:10,63,2016-04-14
2022484408,2016-04-14 09:14:20,61,2016-04-14
2022484408,2016-04-14 09:14:30,60,2016-04-14
2022484408,2016-04-14 09:14:45,60,2016-04-14
2022484408,2016-04-14 09:14:50,59,2016-04-14
2022484408,2016-04-14 09:15:05,59,2016-04-14
2022484408,2016-04-14 09:15:20,60,2016-04-14
2022484408,2016-04-14 09:15:25,60,2016-04-14
2022484408,2016-04-14 09:15:40,60,2016-04-14
2022484408,2016-04-14 09:15:45,59,2016-04-14
2022484408,2016-04-14 09:15:50,60,2016-04-14
2022484408,2016-04-14 09:16:00,59,2016-04-14
2022484408,2016-04-14 09:16:05,60,2016-04-14
2022484408,2016-04-14 09:16:20,60,2016-04-14
2022484408,2016-04-14 09:16:25,61,2016-04-14
2022484408,2016-04-14 09:16:40,61,2016-04-14
2022484408,2016-04-14 09:16:55,61,2016-04-14
2022484408,2016-04-14 09:17:10,61,2016-04-14
2022484408,2016-04-14 09:17:20,60,2016-04-14
2022484408,2016-04-14 09:17:35,60,2016-04-14
2022484408,2016-04-14 09:17:40,59,2016-04-14
2022484408,2016-04-14 09:17:50,58,2016-04-14
2022484408,2016-04-14 09:18:05,58,2016-04-14
2022484408,2016-04-14 09:18:20,57,2016-04-14
2022484408,2016-04-14 09:18:30,60,2016-04-14
2022484408,2016-04-14 09:18:40,61,2016-04-14
2022484408,2016-04-14 09:18:55,61,2016-04-14
2022484408,2016-04-14 09:19:00,62,2016-04-14
2022484408,2016-04-14 09:19:15,62,2016-04-14
2022484408,2016-04-14 09:19:20,61,2016-04-14
2022484408,2016-04-14 09:19:25,62,2016-04-14
2022484408,2016-04-14 09:19:35,61,2016-04-14
2022484408,2016-04-14 09:19:40,60,2016-04-14
2022484408,2016-04-14 09:19:45,62,2016-04-14
2022484408,2016-04-14 09:19:50,61,2016-04-14
2022484408,2016-04-14 09:19:55,62,2016-04-14
2022484408,2016-04-14 09:20:10,62,2016-04-14
2022484408,2016-04-14 09:20:25,62,2016-04-14
2022484408,2016-04-14 09:20:30,63,2016-04-14
2022484408,2016-04-14 09:20:35,64,2016-04-14
2022484408,2016-04-14 09:20:50,64,2016-04-14
2022484408,2016-04-14 09:21:00,63,2016-04-14
2022484408,2016-04-14 09:21:10,64,2016-04-14
2022484408,2016-04-14 09:21:15,63,2016-04-14
2022484408,2016-04-14 09:21:30,62,2016-04-14
2022484408,2016-04-14 09:21:35,61,2016-04-14
2022484408,2016-04-14 09:21:40,60,2016-04-14
2022484408,2016-04-14 09:21:55,60,2016-04-14
2022484408,2016-04-14 09:22:00,61,2016-04-14
2022484408,2016-04-14 09:22:05,60,2016-04-14
2022484408,2016-04-14 09:22:20,60,2016-04-14
2022484408,2016-04-14 09:22:30,59,2016-04-14
2022484408,2016-04-14 09:22:40,57,2016-04-14
2022484408,2016-04-14 09:22:55,57,2016-04-14
2022484408,2016-04-14 09:23:00,56,2016-04-14
2022484408,2016-04-14 09:23:10,59,2016-04-14
2022484408,2016-04-14 09:23:25,59,2016-04-14
2022484408,2016-04-14 09:23:40,58,2016-04-14
2022484408,2016-04-14 09:23:45,59,2016-04-14
2022484408,2016-04-14 09:24:00,59,2016-04-14
2022484408,2016-04-14 09:24:15,59,2016-04-14
2022484408,2016-04-14 09:24:20,59,2016-04-14
2022484408,2016-04-14 09:24:25,60,2016-04-14
2022484408,2016-04-14 09:24:40,61,2016-04-14
2022484408,2016-04-14 09:24:50,60,2016-04-14
2022484408,2016-04-14 09:25:00,59,2016-04-14
2022484408,2016-04-14 09:25:10,58,2016-04-14
2022484408,2016-04-14 09:25:20,58,2016-04-14
2022484408,2016-04-14 09:25:30,58,2016-04-14
2022484408,2016-04-14 09:25:45,58,2016-04-14
2022484408,2016-04-14 09:26:00,59,2016-04-14
2022484408,2016-04-14 09:26:05,58,2016-04-14
2022484408,2016-04-14 09:26:20,58,2016-04-14
2022484408,2016-04-14 09:26:30,59,2016-04-14
2022484408,2016-04-14 09:26:45,59,2016-04-14
2022484408,2016-04-14 09:26:50,60,2016-04-14
2022484408,2016-04-14 09:27:05,60,2016-04-14
2022484408,2016-04-14 09:27:10,61,2016-04-14
2022484408,2016-04-14 09:27:25,61,2016-04-14
2022484408,2016-04-14 09:27:40,60,2016-04-14
2022484408,2016-04-14 09:27:50,61,2016-04-14
2022484408,2016-04-14 09:28:05,61,2016-04-14
2022484408,2016-04-14 09:28:20,61,2016-04-14
2022484408,2016-04-14 09:28:35,61,2016-04-14
2022484408,2016-04-14 09:28:50,64,2016-04-14
2022484408,2016-04-14 09:28:55,64,2016-04-14
2022484408,2016-04-14 09:29:10,64,2016-04-14
2022484408,2016-04-14 09:29:20,63,2016-04-14
2022484408,2016-04-14 09:29:25,61,2016-04-14
2022484408,2016-04-14 09:29:40,61,2016-04-14
2022484408,2016-04-14 09:29:55,61,2016-04-14
2022484408,2016-04-14 09:30:10,62,2016-04-14
2022484408,2016-04-14 09:30:15,63,2016-04-14
2022484408,2016-04-14 09:30:30,63,2016-04-14
2022484408,2016-04-14 09:30:45,64,2016-04-14
2022484408,2016-04-14 09:30:50,63,2016-04-14
2022484408,2016-04-14 09:30:55,63,2016-04-14
2022484408,2016-04-14 09:31:05,62,2016-04-14
2022484408,2016-04-14 09:31:10,63,2016-04-14
2022484408,2016-04-14 09:31:20,62,2016-04-14
2022484408,2016-04-14 09:31:30,61,2016-04-14
2022484408,2016-04-14 09:31:35,60,2016-04-14
2022484408,2016-04-14 09:31:50,61,2016-04-14
2022484408,2016-04-14 09:31:55,62,2016-04-14
2022484408,2016-04-14 09:32:10,62,2016-04-14
2022484408,2016-04-14 09:32:20,62,2016-04-14
2022484408,2016-04-14 09:32:35,61,2016-04-14
2022484408,2016-04-14 09:32:50,62,2016-04-14
2022484408,2016-04-14 09:32:55,61,2016-04-14
2022484408,2016-04-14 09:33:10,61,2016-04-14
2022484408,2016-04-14 09:33:15,61,2016-04-14
2022484408,2016-04-14 09:33:30,61,2016-04-14
2022484408,2016-04-14 09:33:40,62,2016-04-14
2022484408,2016-04-14 09:33:50,63,2016-04-14
2022484408,2016-04-14 09:34:05,63,2016-04-14
2022484408,2016-04-14 09:34:10,64,2016-04-14
2022484408,2016-04-14 09:34:25,66,2016-04-14
2022484408,2016-04-14 09:34:40,66,2016-04-14
2022484408,2016-04-14 09:34:45,66,2016-04-14
2022484408,2016-04-14 09:34:50,66,2016-04-14
2022484408,2016-04-14 09:35:00,65,2016-04-14
2022484408,2016-04-14 09:35:05,66,2016-04-14
2022484408,2016-04-14 09:35:20,66,2016-04-14
2022484408,2016-04-14 09:35:30,67,2016-04-14
2022484408,2016-04-14 09:35:40,70,2016-04-14
2022484408,2016-04-14 09:35:50,73,2016-04-14
2022484408,2016-04-14 09:35:55,75,2016-04-14
2022484408,2016-04-14 09:36:00,75,2016-04-14
2022484408,2016-04-14 09:36:15,74,2016-04-14
2022484408,2016-04-14 09:36:20,70,2016-04-14
2022484408,2016-04-14 09:36:35,71,2016-04-14
2022484408,2016-04-14 09:36:45,69,2016-04-14
2022484408,2016-04-14 09:36:50,67,2016-04-14
2022484408,2016-04-14 09:36:55,62,2016-04-14
2022484408,2016-04-14 09:37:10,62,2016-04-14
2022484408,2016-04-14 09:37:25,62,2016-04-14
2022484408,2016-04-14 09:37:35,61,2016-04-14
2022484408,2016-04-14 09:37:45,60,2016-04-14
2022484408,2016-04-14 09:37:50,61,2016-04-14
2022484408,2016-04-14 09:38:05,60,2016-04-14
2022484408,2016-04-14 09:38:20,62,2016-04-14
2022484408,2016-04-14 09:38:25,64,2016-04-14
2022484408,2016-04-14 09:38:30,64,2016-04-14
2022484408,2016-04-14 09:38:45,64,2016-04-14
2022484408,2016-04-14 09:38:50,66,2016-04-14
2022484408,2016-04-14 09:39:05,66,2016-04-14
2022484408,2016-04-14 09:39:15,66,2016-04-14
2022484408,2016-04-14 09:39:25,67,2016-04-14
2022484408,2016-04-14 09:39:30,68,2016-04-14
2022484408,2016-04-14 09:39:35,69,2016-04-14
2022484408,2016-04-14 09:39:45,68,2016-04-14
2022484408,2016-04-14 09:39:50,69,2016-04-14
2022484408,2016-04-14 09:40:05,69,2016-04-14
2022484408,2016-04-14 09:40:10,72,2016-04-14
2022484408,2016-04-14 09:40:15,73,2016-04-14
2022484408,2016-04-14 09:40:20,74,2016-04-14
2022484408,2016-04-14 09:40:35,74,2016-04-14
2022484408,2016-04-14 09:40:50,73,2016-04-14
2022484408,2016-04-14 09:40:55,75,2016-04-14
2022484408,2016-04-14 09:41:00,76,2016-04-14
2022484408,2016-04-14 09:41:05,77,2016-04-14
2022484408,2016-04-14 09:41:10,76,2016-04-14
2022484408,2016-04-14 09:41:15,75,2016-04-14
2022484408,2016-04-14 09:41:20,76,2016-04-14
2022484408,2016-04-14 09:41:25,78,2016-04-14
2022484408,2016-04-14 09:41:30,79,2016-04-14
2022484408,2016-04-14 09:41:40,80,2016-04-14
2022484408,2016-04-14 09:41:50,81,2016-04-14
2022484408,2016-04-14 09:41:55,84,2016-04-14
2022484408,2016-04-14 09:42:00,86,2016-04-14
2022484408,2016-04-14 09:42:05,85,2016-04-14
2022484408,2016-04-14 09:42:15,86,2016-04-14
2022484408,2016-04-14 09:42:20,87,2016-04-14
2022484408,2016-04-14 09:42:25,89,2016-04-14
2022484408,2016-04-14 09:42:30,91,2016-04-14
2022484408,2016-04-14 09:42:35,92,2016-04-14
2022484408,2016-04-14 09:42:45,89,2016-04-14
2022484408,2016-04-14 09:42:50,91,2016-04-14
2022484408,2016-04-14 09:42:55,92,2016-04-14
2022484408,2016-04-14 09:43:00,88,2016-04-14
2022484408,2016-04-14 09:43:05,90,2016-04-14
2022484408,2016-04-14 09:43:20,89,2016-04-14
2022484408,2016-04-14 09:43:35,89,2016-04-14
2022484408,2016-04-14 09:43:40,92,2016-04-14
2022484408,2016-04-14 09:43:45,95,2016-04-14
2022484408,2016-04-14 09:44:00,96,2016-04-14
2022484408,2016-04-14 09:44:05,97,2016-04-14
2022484408,2016-04-14 09:44:10,99,2016-04-14
2022484408,2016-04-14 09:44:25,101,2016-04-14
2022484408,2016-04-14 09:44:30,100,2016-04-14
2022484408,2016-04-14 09:44:35,98,2016-04-14
2022484408,2016-04-14 09:44:40,99,2016-04-14
2022484408,2016-04-14 09:44:45,96,2016-04-14
2022484408,2016-04-14 09:44:50,93,2016-04-14
2022484408,2016-04-14 09:44:55,97,2016-04-14
2022484408,2016-04-14 09:45:00,98,2016-04-14
2022484408,2016-04-14 09:45:05,100,2016-04-14
2022484408,2016-04-14 09:45:10,97,2016-04-14
2022484408,2016-04-14 09:45:15,92,2016-04-14
2022484408,2016-04-14 09:45:20,94,2016-04-14
2022484408,2016-04-14 09:45:25,93,2016-04-14
2022484408,2016-04-14 09:45:30,88,2016-04-14
2022484408,2016-04-14 09:45:40,83,2016-04-14
2022484408,2016-04-14 09:45:45,81,2016-04-14
2022484408,2016-04-14 09:45:55,77,2016-04-14
2022484408,2016-04-14 09:46:00,78,2016-04-14
2022484408,2016-04-14 09:46:05,79,2016-04-14
2022484408,2016-04-14 09:46:15,80,2016-04-14
2022484408,2016-04-14 09:46:20,79,2016-04-14
2022484408,2016-04-14 09:46:25,78,2016-04-14
2022484408,2016-04-14 09:46:40,80,2016-04-14
2022484408,2016-04-14 09:46:50,79,2016-04-14
2022484408,2016-04-14 09:46:55,78,2016-04-14
2022484408,2016-04-14 09:47:00,80,2016-04-14
2022484408,2016-04-14 09:47:05,80,2016-04-14
2022484408,2016-04-14 09:47:10,79,2016-04-14
2022484408,2016-04-14 09:47:20,80,2016-04-14
2022484408,2016-04-14 09:47:25,81,2016-04-14
2022484408,2016-04-14 09:47:30,80,2016-04-14
2022484408,2016-04-14 09:47:40,81,2016-04-14
2022484408,2016-04-14 09:47:45,84,2016-04-14
2022484408,2016-04-14 09:47:50,85,2016-04-14
2022484408,2016-04-14 09:47:55,86,2016-04-14
2022484408,2016-04-14 09:48:00,84,2016-04-14
2022484408,2016-04-14 09:48:10,81,2016-04-14
2022484408,2016-04-14 09:48:15,77,2016-04-14
2022484408,2016-04-14 09:48:20,75,2016-04-14
2022484408,2016-04-14 09:48:25,77,2016-04-14
2022484408,2016-04-14 09:48:30,78,2016-04-14
2022484408,2016-04-14 09:48:35,76,2016-04-14
2022484408,2016-04-14 09:48:40,73,2016-04-14
2022484408,2016-04-14 09:48:45,71,2016-04-14
2022484408,2016-04-14 09:48:50,69,2016-04-14
2022484408,2016-04-14 09:49:05,69,2016-04-14
2022484408,2016-04-14 09:49:10,68,2016-04-14
2022484408,2016-04-14 09:49:15,67,2016-04-14
2022484408,2016-04-14 09:49:30,69,2016-04-14
2022484408,2016-04-14 09:49:35,71,2016-04-14
2022484408,2016-04-14 09:49:40,70,2016-04-14
2022484408,2016-04-14 09:49:45,71,2016-04-14
2022484408,2016-04-14 09:49:50,72,2016-04-14
2022484408,2016-04-14 09:49:55,73,2016-04-14
2022484408,2016-04-14 09:50:00,76,2016-04-14
2022484408,2016-04-14 09:50:05,77,2016-04-14
2022484408,2016-04-14 09:50:10,72,2016-04-14
2022484408,2016-04-14 09:50:15,71,2016-04-14
2022484408,2016-04-14 09:50:20,72,2016-04-14
2022484408,2016-04-14 09:50:25,71,2016-04-14
2022484408,2016-04-14 09:50:40,74,2016-04-14
2022484408,2016-04-14 09:50:45,77,2016-04-14
2022484408,2016-04-14 09:50:50,79,2016-04-14
2022484408,2016-04-14 09:50:55,80,2016-04-14
2022484408,2016-04-14 09:51:05,83,2016-04-14
2022484408,2016-04-14 09:51:15,81,2016-04-14
2022484408,2016-04-14 09:51:20,83,2016-04-14
2022484408,2016-04-14 09:51:25,84,2016-04-14
2022484408,2016-04-14 09:51:30,86,2016-04-14
2022484408,2016-04-14 09:51:35,88,2016-04-14
2022484408,2016-04-14 09:51:40,83,2016-04-14
2022484408,2016-04-14 09:51:45,85,2016-04-14
2022484408,2016-04-14 09:52:00,83,2016-04-14
2022484408,2016-04-14 09:52:15,83,2016-04-14
2022484408,2016-04-14 09:52:25,82,2016-04-14
2022484408,2016-04-14 09:52:30,81,2016-04-14
2022484408,2016-04-14 09:52:35,80,2016-04-14
2022484408,2016-04-14 09:52:40,78,2016-04-14
2022484408,2016-04-14 09:52:45,77,2016-04-14
2022484408,2016-04-14 09:52:50,75,2016-04-14
2022484408,2016-04-14 09:52:55,74,2016-04-14
2022484408,2016-04-14 09:53:00,73,2016-04-14
2022484408,2016-04-14 09:53:05,74,2016-04-14
2022484408,2016-04-14 09:53:15,73,2016-04-14
2022484408,2016-04-14 09:53:20,75,2016-04-14
2022484408,2016-04-14 09:53:35,76,2016-04-14
2022484408,2016-04-14 09:53:50,75,2016-04-14
2022484408,2016-04-14 09:54:00,74,2016-04-14
2022484408,2016-04-14 09:54:10,73,2016-04-14
2022484408,2016-04-14 09:54:20,73,2016-04-14
2022484408,2016-04-14 09:54:25,71,2016-04-14
2022484408,2016-04-14 09:54:35,70,2016-04-14
2022484408,2016-04-14 09:54:50,70,2016-04-14
2022484408,2016-04-14 09:55:00,69,2016-04-14
2022484408,2016-04-14 09:55:05,67,2016-04-14
2022484408,2016-04-14 09:55:10,70,2016-04-14
2022484408,2016-04-14 09:55:15,72,2016-04-14
2022484408,2016-04-14 09:55:30,72,2016-04-14
2022484408,2016-04-14 09:55:45,69,2016-04-14
2022484408,2016-04-14 09:55:50,68,2016-04-14
2022484408,2016-04-14 09:56:05,68,2016-04-14
2022484408,2016-04-14 09:56:15,69,2016-04-14
2022484408,2016-04-14 09:56:20,70,2016-04-14
2022484408,2016-04-14 09:56:30,69,2016-04-14
2022484408,2016-04-14 09:56:40,71,2016-04-14
2022484408,2016-04-14 09:56:45,74,2016-04-14
2022484408,2016-04-14 09:57:00,74,2016-04-14
2022484408,2016-04-14 09:57:15,77,2016-04-14
2022484408,2016-04-14 09:57:20,80,2016-04-14
2022484408,2016-04-14 09:57:25,82,2016-04-14
2022484408,2016-04-14 09:57:30,83,2016-04-14
2022484408,2016-04-14 09:57:35,81,2016-04-14
2022484408,2016-04-14 09:57:45,82,2016-04-14
2022484408,2016-04-14 09:57:50,81,2016-04-14
2022484408,2016-04-14 09:57:55,81,2016-04-14
2022484408,2016-04-14 09:58:00,77,2016-04-14
2022484408,2016-04-14 09:58:05,76,2016-04-14
2022484408,2016-04-14 09:58:10,74,2016-04-14
2022484408,2016-04-14 09:58:15,72,2016-04-14
2022484408,2016-04-14 09:58:25,70,2016-04-14
2022484408,2016-04-14 09:58:30,69,2016-04-14
2022484408,2016-04-14 09:58:35,68,2016-04-14
2022484408,2016-04-14 09:58:45,66,2016-04-14
2022484408,2016-04-14 09:59:00,66,2016-04-14
2022484408,2016-04-14 09:59:15,66,2016-04-14
2022484408,2016-04-14 09:59:20,65,2016-04-14
2022484408,2016-04-14 09:59:35,69,2016-04-14
2022484408,2016-04-14 09:59:40,72,2016-04-14
2022484408,2016-04-14 09:59:50,70,2016-04-14
2022484408,2016-04-14 09:59:55,68,2016-04-14
2022484408,2016-04-14 10:00:00,67,2016-04-14
2022484408,2016-04-14 10:00:05,66,2016-04-14
2022484408,2016-04-14 10:00:15,65,2016-04-14
2022484408,2016-04-14 10:00:30,64,2016-04-14
2022484408,2016-04-14 10:00:35,63,2016-04-14
2022484408,2016-04-14 10:00:40,62,2016-04-14
2022484408,2016-04-14 10:00:55,61,2016-04-14
2022484408,2016-04-14 10:01:00,62,2016-04-14
2022484408,2016-04-14 10:01:05,61,2016-04-14
2022484408,2016-04-14 10:01:15,60,2016-04-14
2022484408,2016-04-14 10:01:20,59,2016-04-14
2022484408,2016-04-14 10:01:35,59,2016-04-14
2022484408,2016-04-14 10:01:45,58,2016-04-14
2022484408,2016-04-14 10:01:50,57,2016-04-14
2022484408,2016-04-14 10:02:00,58,2016-04-14
2022484408,2016-04-14 10:02:05,59,2016-04-14
2022484408,2016-04-14 10:02:10,63,2016-04-14
2022484408,2016-04-14 10:02:15,64,2016-04-14
2022484408,2016-04-14 10:02:20,63,2016-04-14
2022484408,2016-04-14 10:02:35,62,2016-04-14
2022484408,2016-04-14 10:02:40,60,2016-04-14
2022484408,2016-04-14 10:02:45,61,2016-04-14
2022484408,2016-04-14 10:02:50,59,2016-04-14
2022484408,2016-04-14 10:03:00,60,2016-04-14
2022484408,2016-04-14 10:03:05,61,2016-04-14
2022484408,2016-04-14 10:03:10,60,2016-04-14
2022484408,2016-04-14 10:03:20,59,2016-04-14
2022484408,2016-04-14 10:03:25,60,2016-04-14
2022484408,2016-04-14 10:03:35,61,2016-04-14
2022484408,2016-04-14 10:03:40,62,2016-04-14
2022484408,2016-04-14 10:03:45,64,2016-04-14
2022484408,2016-04-14 10:03:50,64,2016-04-14
2022484408,2016-04-14 10:03:55,66,2016-04-14
2022484408,2016-04-14 10:04:00,67,2016-04-14
2022484408,2016-04-14 10:04:05,68,2016-04-14
2022484408,2016-04-14 10:04:15,69,2016-04-14
2022484408,2016-04-14 10:04:20,69,2016-04-14
2022484408,2016-04-14 10:04:25,71,2016-04-14
2022484408,2016-04-14 10:04:30,75,2016-04-14
2022484408,2016-04-14 10:04:35,76,2016-04-14
2022484408,2016-04-14 10:04:40,78,2016-04-14
2022484408,2016-04-14 10:04:45,80,2016-04-14
2022484408,2016-04-14 10:04:50,82,2016-04-14
2022484408,2016-04-14 10:04:55,82,2016-04-14
2022484408,2016-04-14 10:05:00,83,2016-04-14
2022484408,2016-04-14 10:05:05,84,2016-04-14
2022484408,2016-04-14 10:05:10,83,2016-04-14
2022484408,2016-04-14 10:05:20,84,2016-04-14
2022484408,2016-04-14 10:05:30,81,2016-04-14
2022484408,2016-04-14 10:05:35,82,2016-04-14
2022484408,2016-04-14 10:05:45,82,2016-04-14
2022484408,2016-04-14 10:05:50,80,2016-04-14
2022484408,2016-04-14 10:05:55,79,2016-04-14
2022484408,2016-04-14 10:06:05,81,2016-04-14
2022484408,2016-04-14 10:06:10,82,2016-04-14
2022484408,2016-04-14 10:06:15,83,2016-04-14
2022484408,2016-04-14 10:06:20,84,2016-04-14
2022484408,2016-04-14 10:06:25,85,2016-04-14
2022484408,2016-04-14 10:06:30,85,2016-04-14
2022484408,2016-04-14 10:06:35,84,2016-04-14
2022484408,2016-04-14 10:06:40,82,2016-04-14
2022484408,2016-04-14 10:06:45,81,2016-04-14
2022484408,2016-04-14 10:06:50,81,2016-04-14
2022484408,2016-04-14 10:06:55,80,2016-04-14
2022484408,2016-04-14 10:07:00,79,2016-04-14
2022484408,2016-04-14 10:07:05,80,2016-04-14
2022484408,2016-04-14 10:07:10,83,2016-04-14
2022484408,2016-04-14 10:07:15,83,2016-04-14
2022484408,2016-04-14 10:07:30,83,2016-04-14
2022484408,2016-04-14 10:07:35,81,2016-04-14
2022484408,2016-04-14 10:07:40,77,2016-04-14
2022484408,2016-04-14 10:07:45,77,2016-04-14
2022484408,2016-04-14 10:07:50,76,2016-04-14
2022484408,2016-04-14 10:07:55,74,2016-04-14
2022484408,2016-04-14 10:08:00,73,2016-04-14
2022484408,2016-04-14 10:08:15,73,2016-04-14
2022484408,2016-04-14 10:08:20,77,2016-04-14
2022484408,2016-04-14 10:08:25,77,2016-04-14
2022484408,2016-04-14 10:08:30,75,2016-04-14
2022484408,2016-04-14 10:08:35,57,2016-04-14
2022484408,2016-04-14 10:08:45,56,2016-04-14
2022484408,2016-04-14 10:09:00,58,2016-04-14
2022484408,2016-04-14 10:09:05,59,2016-04-14
2022484408,2016-04-14 10:09:10,61,2016-04-14
2022484408,2016-04-14 10:09:15,62,2016-04-14
2022484408,2016-04-14 10:09:20,64,2016-04-14
2022484408,2016-04-14 10:09:25,66,2016-04-14
2022484408,2016-04-14 10:09:30,70,2016-04-14
2022484408,2016-04-14 10:09:35,71,2016-04-14
2022484408,2016-04-14 10:09:40,73,2016-04-14
2022484408,2016-04-14 10:09:45,76,2016-04-14
2022484408,2016-04-14 10:09:50,74,2016-04-14
2022484408,2016-04-14 10:09:55,70,2016-04-14
2022484408,2016-04-14 10:10:00,71,2016-04-14
2022484408,2016-04-14 10:10:05,70,2016-04-14
2022484408,2016-04-14 10:10:20,70,2016-04-14
2022484408,2016-04-14 10:10:25,71,2016-04-14
2022484408,2016-04-14 10:10:40,75,2016-04-14
2022484408,2016-04-14 10:10:45,76,2016-04-14
2022484408,2016-04-14 10:10:50,78,2016-04-14
2022484408,2016-04-14 10:10:55,77,2016-04-14
2022484408,2016-04-14 10:11:05,80,2016-04-14
2022484408,2016-04-14 10:11:10,85,2016-04-14
2022484408,2016-04-14 10:11:20,85,2016-04-14
2022484408,2016-04-14 10:11:35,85,2016-04-14
2022484408,2016-04-14 10:11:40,85,2016-04-14
2022484408,2016-04-14 10:11:45,87,2016-04-14
