Id,ActivityMinute,value,logId,Date
1927972279,2016-03-31 02:09:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:10:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:11:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:12:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:13:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:14:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:15:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:16:30,2,11267175780,2016-03-31
1927972279,2016-03-31 02:17:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:18:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:19:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:20:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:21:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:22:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:23:30,2,11267175780,2016-03-31
1927972279,2016-03-31 02:24:30,2,11267175780,2016-03-31
1927972279,2016-03-31 02:25:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:26:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:27:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:28:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:29:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:30:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:31:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:32:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:33:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:34:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:35:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:36:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:37:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:38:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:39:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:40:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:41:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:42:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:43:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:44:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:45:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:46:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:47:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:48:30,2,11267175780,2016-03-31
1927972279,2016-03-31 02:49:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:50:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:51:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:52:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:53:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:54:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:55:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:56:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:57:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:58:30,1,11267175780,2016-03-31
1927972279,2016-03-31 02:59:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:00:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:01:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:02:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:03:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:04:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:05:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:06:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:07:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:08:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:09:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:10:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:11:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:12:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:13:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:14:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:15:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:16:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:17:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:18:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:19:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:20:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:21:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:22:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:23:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:24:30,2,11267175780,2016-03-31
1927972279,2016-03-31 03:25:30,2,11267175780,2016-03-31
1927972279,2016-03-31 03:26:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:27:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:28:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:29:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:30:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:31:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:32:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:33:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:34:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:35:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:36:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:37:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:38:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:39:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:40:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:41:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:42:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:43:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:44:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:45:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:46:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:47:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:48:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:49:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:50:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:51:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:52:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:53:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:54:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:55:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:56:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:57:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:58:30,1,11267175780,2016-03-31
1927972279,2016-03-31 03:59:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:00:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:01:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:02:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:03:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:04:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:05:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:06:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:07:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:08:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:09:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:10:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:11:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:12:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:13:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:14:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:15:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:16:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:17:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:18:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:19:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:20:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:21:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:22:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:23:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:24:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:25:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:26:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:27:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:28:30,2,11267175780,2016-03-31
1927972279,2016-03-31 04:29:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:30:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:31:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:32:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:33:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:34:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:35:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:36:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:37:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:38:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:39:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:40:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:41:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:42:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:43:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:44:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:45:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:46:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:47:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:48:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:49:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:50:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:51:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:52:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:53:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:54:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:55:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:56:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:57:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:58:30,1,11267175780,2016-03-31
1927972279,2016-03-31 04:59:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:00:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:01:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:02:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:03:30,2,11267175780,2016-03-31
1927972279,2016-03-31 05:04:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:05:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:06:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:07:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:08:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:09:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:10:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:11:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:12:30,2,11267175780,2016-03-31
1927972279,2016-03-31 05:13:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:14:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:15:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:16:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:17:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:18:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:19:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:20:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:21:30,1,11267175780,2016-03-31
1927972279,2016-03-31 05:22:30,1,11267175780,2016-03-31
1927972279,2016-03-31 07:18:30,3,11270290886,2016-03-31
1927972279,2016-03-31 07:19:30,2,11270290886,2016-03-31
1927972279,2016-03-31 07:20:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:21:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:22:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:23:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:24:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:25:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:26:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:27:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:28:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:29:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:30:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:31:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:32:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:33:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:34:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:35:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:36:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:37:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:38:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:39:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:40:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:41:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:42:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:43:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:44:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:45:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:46:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:47:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:48:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:49:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:50:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:51:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:52:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:53:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:54:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:55:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:56:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:57:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:58:30,1,11270290886,2016-03-31
1927972279,2016-03-31 07:59:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:00:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:01:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:02:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:03:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:04:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:05:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:06:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:07:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:08:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:09:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:10:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:11:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:12:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:13:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:14:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:15:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:16:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:17:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:18:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:19:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:20:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:21:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:22:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:23:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:24:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:25:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:26:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:27:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:28:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:29:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:30:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:31:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:32:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:33:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:34:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:35:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:36:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:37:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:38:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:39:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:40:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:41:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:42:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:43:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:44:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:45:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:46:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:47:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:48:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:49:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:50:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:51:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:52:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:53:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:54:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:55:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:56:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:57:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:58:30,1,11270290886,2016-03-31
1927972279,2016-03-31 08:59:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:00:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:01:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:02:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:03:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:04:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:05:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:06:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:07:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:08:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:09:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:10:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:11:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:12:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:13:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:14:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:15:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:16:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:17:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:18:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:19:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:20:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:21:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:22:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:23:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:24:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:25:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:26:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:27:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:28:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:29:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:30:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:31:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:32:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:33:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:34:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:35:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:36:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:37:30,2,11270290886,2016-03-31
1927972279,2016-03-31 09:38:30,2,11270290886,2016-03-31
1927972279,2016-03-31 09:39:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:40:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:41:30,2,11270290886,2016-03-31
1927972279,2016-03-31 09:42:30,2,11270290886,2016-03-31
1927972279,2016-03-31 09:43:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:44:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:45:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:46:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:47:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:48:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:49:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:50:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:51:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:52:30,2,11270290886,2016-03-31
1927972279,2016-03-31 09:53:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:54:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:55:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:56:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:57:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:58:30,1,11270290886,2016-03-31
1927972279,2016-03-31 09:59:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:00:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:01:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:02:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:03:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:04:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:05:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:06:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:07:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:08:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:09:30,1,11270290886,2016-03-31
1927972279,2016-03-31 10:10:30,1,11270290886,2016-03-31
