Id,Time,Value,Date
2347167796,2016-03-31 07:52:00,81,2016-03-31
2347167796,2016-03-31 07:52:05,85,2016-03-31
2347167796,2016-03-31 07:52:10,87,2016-03-31
2347167796,2016-03-31 07:52:25,87,2016-03-31
2347167796,2016-03-31 07:52:30,88,2016-03-31
2347167796,2016-03-31 07:52:45,87,2016-03-31
2347167796,2016-03-31 07:52:50,87,2016-03-31
2347167796,2016-03-31 07:52:55,86,2016-03-31
2347167796,2016-03-31 07:53:00,83,2016-03-31
2347167796,2016-03-31 07:53:10,81,2016-03-31
2347167796,2016-03-31 07:53:15,81,2016-03-31
2347167796,2016-03-31 07:53:20,81,2016-03-31
2347167796,2016-03-31 07:53:25,80,2016-03-31
2347167796,2016-03-31 07:53:40,79,2016-03-31
2347167796,2016-03-31 07:53:55,79,2016-03-31
2347167796,2016-03-31 07:54:00,80,2016-03-31
2347167796,2016-03-31 07:54:10,80,2016-03-31
2347167796,2016-03-31 07:54:15,80,2016-03-31
2347167796,2016-03-31 07:54:20,81,2016-03-31
2347167796,2016-03-31 07:54:25,84,2016-03-31
2347167796,2016-03-31 07:54:35,85,2016-03-31
2347167796,2016-03-31 07:54:40,81,2016-03-31
2347167796,2016-03-31 07:54:45,80,2016-03-31
2347167796,2016-03-31 07:55:00,79,2016-03-31
2347167796,2016-03-31 07:55:10,80,2016-03-31
2347167796,2016-03-31 07:55:15,79,2016-03-31
2347167796,2016-03-31 07:55:20,80,2016-03-31
2347167796,2016-03-31 07:55:30,78,2016-03-31
2347167796,2016-03-31 07:55:35,79,2016-03-31
2347167796,2016-03-31 07:55:40,78,2016-03-31
2347167796,2016-03-31 07:55:55,77,2016-03-31
2347167796,2016-03-31 07:56:10,77,2016-03-31
2347167796,2016-03-31 07:56:15,76,2016-03-31
2347167796,2016-03-31 07:56:30,77,2016-03-31
2347167796,2016-03-31 07:56:35,78,2016-03-31
2347167796,2016-03-31 07:56:40,77,2016-03-31
2347167796,2016-03-31 07:56:45,76,2016-03-31
2347167796,2016-03-31 07:56:55,77,2016-03-31
2347167796,2016-03-31 07:57:00,77,2016-03-31
2347167796,2016-03-31 07:57:05,75,2016-03-31
2347167796,2016-03-31 07:57:10,74,2016-03-31
2347167796,2016-03-31 07:57:20,73,2016-03-31
2347167796,2016-03-31 07:57:25,71,2016-03-31
2347167796,2016-03-31 07:57:30,73,2016-03-31
2347167796,2016-03-31 07:57:35,74,2016-03-31
2347167796,2016-03-31 07:57:40,76,2016-03-31
2347167796,2016-03-31 07:57:45,76,2016-03-31
2347167796,2016-03-31 07:57:50,75,2016-03-31
2347167796,2016-03-31 07:57:55,74,2016-03-31
2347167796,2016-03-31 07:58:00,73,2016-03-31
2347167796,2016-03-31 07:58:05,74,2016-03-31
2347167796,2016-03-31 07:58:20,74,2016-03-31
2347167796,2016-03-31 07:58:30,73,2016-03-31
2347167796,2016-03-31 07:58:40,71,2016-03-31
2347167796,2016-03-31 07:58:50,72,2016-03-31
2347167796,2016-03-31 07:59:00,74,2016-03-31
2347167796,2016-03-31 07:59:05,73,2016-03-31
2347167796,2016-03-31 07:59:20,72,2016-03-31
2347167796,2016-03-31 07:59:30,73,2016-03-31
2347167796,2016-03-31 07:59:35,75,2016-03-31
2347167796,2016-03-31 07:59:50,75,2016-03-31
2347167796,2016-03-31 08:00:00,76,2016-03-31
2347167796,2016-03-31 08:00:05,76,2016-03-31
2347167796,2016-03-31 08:00:20,76,2016-03-31
2347167796,2016-03-31 08:00:25,75,2016-03-31
2347167796,2016-03-31 08:00:30,75,2016-03-31
2347167796,2016-03-31 08:00:35,77,2016-03-31
2347167796,2016-03-31 08:00:45,80,2016-03-31
2347167796,2016-03-31 08:00:50,83,2016-03-31
2347167796,2016-03-31 08:00:55,85,2016-03-31
2347167796,2016-03-31 08:01:00,84,2016-03-31
2347167796,2016-03-31 08:01:05,85,2016-03-31
2347167796,2016-03-31 08:01:10,86,2016-03-31
2347167796,2016-03-31 08:01:15,85,2016-03-31
2347167796,2016-03-31 08:01:25,80,2016-03-31
2347167796,2016-03-31 08:01:30,84,2016-03-31
2347167796,2016-03-31 08:01:35,86,2016-03-31
2347167796,2016-03-31 08:01:40,85,2016-03-31
2347167796,2016-03-31 08:01:45,83,2016-03-31
2347167796,2016-03-31 08:01:55,81,2016-03-31
2347167796,2016-03-31 08:02:00,80,2016-03-31
2347167796,2016-03-31 08:02:05,83,2016-03-31
2347167796,2016-03-31 08:02:10,82,2016-03-31
2347167796,2016-03-31 08:02:20,84,2016-03-31
2347167796,2016-03-31 08:02:30,83,2016-03-31
2347167796,2016-03-31 08:02:40,81,2016-03-31
2347167796,2016-03-31 08:02:45,85,2016-03-31
2347167796,2016-03-31 08:02:55,80,2016-03-31
2347167796,2016-03-31 08:03:00,76,2016-03-31
2347167796,2016-03-31 08:03:05,75,2016-03-31
2347167796,2016-03-31 08:03:20,75,2016-03-31
2347167796,2016-03-31 08:03:35,74,2016-03-31
2347167796,2016-03-31 08:03:40,76,2016-03-31
2347167796,2016-03-31 08:03:50,74,2016-03-31
2347167796,2016-03-31 08:04:00,75,2016-03-31
2347167796,2016-03-31 08:04:05,73,2016-03-31
2347167796,2016-03-31 08:04:10,72,2016-03-31
2347167796,2016-03-31 08:04:15,73,2016-03-31
2347167796,2016-03-31 08:04:20,75,2016-03-31
2347167796,2016-03-31 08:04:25,77,2016-03-31
2347167796,2016-03-31 08:04:30,76,2016-03-31
2347167796,2016-03-31 08:04:40,77,2016-03-31
2347167796,2016-03-31 08:04:50,76,2016-03-31
2347167796,2016-03-31 08:04:55,75,2016-03-31
2347167796,2016-03-31 08:05:05,73,2016-03-31
2347167796,2016-03-31 08:05:10,72,2016-03-31
2347167796,2016-03-31 08:05:15,73,2016-03-31
2347167796,2016-03-31 08:05:20,72,2016-03-31
2347167796,2016-03-31 08:05:25,74,2016-03-31
2347167796,2016-03-31 08:05:30,76,2016-03-31
2347167796,2016-03-31 08:05:35,78,2016-03-31
2347167796,2016-03-31 08:05:40,80,2016-03-31
2347167796,2016-03-31 08:05:50,79,2016-03-31
2347167796,2016-03-31 08:05:55,80,2016-03-31
2347167796,2016-03-31 08:06:00,81,2016-03-31
2347167796,2016-03-31 08:06:10,80,2016-03-31
2347167796,2016-03-31 08:06:20,79,2016-03-31
2347167796,2016-03-31 08:06:25,78,2016-03-31
2347167796,2016-03-31 08:06:30,79,2016-03-31
2347167796,2016-03-31 08:06:35,80,2016-03-31
2347167796,2016-03-31 08:06:45,79,2016-03-31
2347167796,2016-03-31 08:06:50,80,2016-03-31
2347167796,2016-03-31 08:07:00,79,2016-03-31
2347167796,2016-03-31 08:07:05,81,2016-03-31
2347167796,2016-03-31 08:07:10,80,2016-03-31
2347167796,2016-03-31 08:07:15,81,2016-03-31
2347167796,2016-03-31 08:07:20,80,2016-03-31
2347167796,2016-03-31 08:07:25,79,2016-03-31
2347167796,2016-03-31 08:07:30,78,2016-03-31
2347167796,2016-03-31 08:07:35,77,2016-03-31
2347167796,2016-03-31 08:07:40,78,2016-03-31
2347167796,2016-03-31 08:07:45,79,2016-03-31
2347167796,2016-03-31 08:07:50,80,2016-03-31
2347167796,2016-03-31 08:07:55,79,2016-03-31
2347167796,2016-03-31 08:08:05,80,2016-03-31
2347167796,2016-03-31 08:08:10,79,2016-03-31
2347167796,2016-03-31 08:08:15,76,2016-03-31
2347167796,2016-03-31 08:08:30,74,2016-03-31
2347167796,2016-03-31 08:08:35,72,2016-03-31
2347167796,2016-03-31 08:08:50,73,2016-03-31
2347167796,2016-03-31 08:08:55,74,2016-03-31
2347167796,2016-03-31 08:09:00,75,2016-03-31
2347167796,2016-03-31 08:09:05,74,2016-03-31
2347167796,2016-03-31 08:09:20,74,2016-03-31
2347167796,2016-03-31 08:09:25,75,2016-03-31
2347167796,2016-03-31 08:09:30,74,2016-03-31
2347167796,2016-03-31 08:09:40,73,2016-03-31
2347167796,2016-03-31 08:09:45,75,2016-03-31
2347167796,2016-03-31 08:09:50,77,2016-03-31
2347167796,2016-03-31 08:09:55,79,2016-03-31
2347167796,2016-03-31 08:10:00,80,2016-03-31
2347167796,2016-03-31 08:10:05,81,2016-03-31
2347167796,2016-03-31 08:10:10,82,2016-03-31
2347167796,2016-03-31 08:10:20,84,2016-03-31
2347167796,2016-03-31 08:10:25,84,2016-03-31
2347167796,2016-03-31 08:10:35,83,2016-03-31
2347167796,2016-03-31 08:10:45,82,2016-03-31
2347167796,2016-03-31 08:10:50,81,2016-03-31
2347167796,2016-03-31 08:10:55,80,2016-03-31
2347167796,2016-03-31 08:11:00,79,2016-03-31
2347167796,2016-03-31 08:11:05,78,2016-03-31
2347167796,2016-03-31 08:11:15,79,2016-03-31
2347167796,2016-03-31 08:11:30,75,2016-03-31
2347167796,2016-03-31 08:11:35,76,2016-03-31
2347167796,2016-03-31 08:11:40,77,2016-03-31
2347167796,2016-03-31 08:11:45,75,2016-03-31
2347167796,2016-03-31 08:11:55,74,2016-03-31
2347167796,2016-03-31 08:12:00,75,2016-03-31
2347167796,2016-03-31 08:12:10,74,2016-03-31
2347167796,2016-03-31 08:12:15,72,2016-03-31
2347167796,2016-03-31 08:12:20,75,2016-03-31
2347167796,2016-03-31 08:12:25,75,2016-03-31
2347167796,2016-03-31 08:12:30,70,2016-03-31
2347167796,2016-03-31 08:12:35,68,2016-03-31
2347167796,2016-03-31 08:12:40,69,2016-03-31
2347167796,2016-03-31 08:12:45,70,2016-03-31
2347167796,2016-03-31 08:13:00,70,2016-03-31
2347167796,2016-03-31 08:13:10,72,2016-03-31
2347167796,2016-03-31 08:13:15,75,2016-03-31
2347167796,2016-03-31 08:13:20,76,2016-03-31
2347167796,2016-03-31 08:13:30,76,2016-03-31
2347167796,2016-03-31 08:13:45,76,2016-03-31
2347167796,2016-03-31 08:14:00,76,2016-03-31
2347167796,2016-03-31 08:14:15,76,2016-03-31
2347167796,2016-03-31 08:14:20,75,2016-03-31
2347167796,2016-03-31 08:14:35,75,2016-03-31
2347167796,2016-03-31 08:14:45,73,2016-03-31
2347167796,2016-03-31 08:15:00,71,2016-03-31
2347167796,2016-03-31 08:15:10,70,2016-03-31
2347167796,2016-03-31 08:15:15,71,2016-03-31
2347167796,2016-03-31 08:15:25,73,2016-03-31
2347167796,2016-03-31 08:15:40,73,2016-03-31
2347167796,2016-03-31 08:15:50,74,2016-03-31
2347167796,2016-03-31 08:16:00,73,2016-03-31
2347167796,2016-03-31 08:16:05,74,2016-03-31
2347167796,2016-03-31 08:16:10,75,2016-03-31
2347167796,2016-03-31 08:16:15,74,2016-03-31
2347167796,2016-03-31 08:16:20,73,2016-03-31
2347167796,2016-03-31 08:16:25,74,2016-03-31
2347167796,2016-03-31 08:16:30,75,2016-03-31
2347167796,2016-03-31 08:16:35,76,2016-03-31
2347167796,2016-03-31 08:16:40,77,2016-03-31
2347167796,2016-03-31 08:16:45,76,2016-03-31
2347167796,2016-03-31 08:17:00,76,2016-03-31
2347167796,2016-03-31 08:17:15,76,2016-03-31
2347167796,2016-03-31 08:17:20,77,2016-03-31
2347167796,2016-03-31 08:17:30,77,2016-03-31
2347167796,2016-03-31 08:17:45,78,2016-03-31
2347167796,2016-03-31 08:17:50,76,2016-03-31
2347167796,2016-03-31 08:18:05,76,2016-03-31
2347167796,2016-03-31 08:18:20,75,2016-03-31
2347167796,2016-03-31 08:18:30,69,2016-03-31
2347167796,2016-03-31 08:18:40,72,2016-03-31
2347167796,2016-03-31 08:18:45,72,2016-03-31
2347167796,2016-03-31 08:18:50,73,2016-03-31
2347167796,2016-03-31 08:19:00,74,2016-03-31
2347167796,2016-03-31 08:19:05,74,2016-03-31
2347167796,2016-03-31 08:19:10,76,2016-03-31
2347167796,2016-03-31 08:19:20,72,2016-03-31
2347167796,2016-03-31 08:19:30,69,2016-03-31
2347167796,2016-03-31 08:19:40,73,2016-03-31
2347167796,2016-03-31 08:19:50,72,2016-03-31
2347167796,2016-03-31 08:20:00,74,2016-03-31
2347167796,2016-03-31 08:20:05,75,2016-03-31
2347167796,2016-03-31 08:20:10,76,2016-03-31
2347167796,2016-03-31 08:20:20,81,2016-03-31
2347167796,2016-03-31 08:20:30,76,2016-03-31
2347167796,2016-03-31 08:20:40,74,2016-03-31
2347167796,2016-03-31 08:20:50,73,2016-03-31
2347167796,2016-03-31 08:21:00,71,2016-03-31
2347167796,2016-03-31 08:21:10,72,2016-03-31
2347167796,2016-03-31 08:21:20,73,2016-03-31
2347167796,2016-03-31 08:21:30,74,2016-03-31
2347167796,2016-03-31 08:21:40,75,2016-03-31
2347167796,2016-03-31 08:21:50,73,2016-03-31
2347167796,2016-03-31 08:22:00,74,2016-03-31
2347167796,2016-03-31 08:22:15,74,2016-03-31
2347167796,2016-03-31 08:22:20,77,2016-03-31
2347167796,2016-03-31 08:22:30,78,2016-03-31
2347167796,2016-03-31 08:22:35,77,2016-03-31
2347167796,2016-03-31 08:22:50,74,2016-03-31
2347167796,2016-03-31 08:23:00,72,2016-03-31
2347167796,2016-03-31 08:23:10,73,2016-03-31
2347167796,2016-03-31 08:23:25,73,2016-03-31
2347167796,2016-03-31 08:23:30,74,2016-03-31
2347167796,2016-03-31 08:23:40,78,2016-03-31
2347167796,2016-03-31 08:23:50,77,2016-03-31
2347167796,2016-03-31 08:24:00,69,2016-03-31
2347167796,2016-03-31 08:24:10,70,2016-03-31
2347167796,2016-03-31 08:24:20,70,2016-03-31
2347167796,2016-03-31 08:24:25,72,2016-03-31
2347167796,2016-03-31 08:24:30,72,2016-03-31
2347167796,2016-03-31 08:24:40,70,2016-03-31
2347167796,2016-03-31 08:24:55,73,2016-03-31
2347167796,2016-03-31 08:25:00,73,2016-03-31
2347167796,2016-03-31 08:25:10,75,2016-03-31
2347167796,2016-03-31 08:25:20,74,2016-03-31
2347167796,2016-03-31 08:25:35,74,2016-03-31
2347167796,2016-03-31 08:25:40,73,2016-03-31
2347167796,2016-03-31 08:25:45,72,2016-03-31
2347167796,2016-03-31 08:26:00,71,2016-03-31
2347167796,2016-03-31 08:26:15,71,2016-03-31
2347167796,2016-03-31 08:26:20,72,2016-03-31
2347167796,2016-03-31 08:26:30,76,2016-03-31
2347167796,2016-03-31 08:26:40,75,2016-03-31
2347167796,2016-03-31 08:26:50,80,2016-03-31
2347167796,2016-03-31 08:26:55,78,2016-03-31
2347167796,2016-03-31 08:27:10,76,2016-03-31
2347167796,2016-03-31 08:27:25,76,2016-03-31
2347167796,2016-03-31 08:27:30,72,2016-03-31
2347167796,2016-03-31 08:27:40,76,2016-03-31
2347167796,2016-03-31 08:27:50,74,2016-03-31
2347167796,2016-03-31 08:28:05,74,2016-03-31
2347167796,2016-03-31 08:28:10,75,2016-03-31
2347167796,2016-03-31 08:28:15,76,2016-03-31
2347167796,2016-03-31 08:28:20,75,2016-03-31
2347167796,2016-03-31 08:28:30,74,2016-03-31
2347167796,2016-03-31 08:28:40,74,2016-03-31
2347167796,2016-03-31 08:28:50,73,2016-03-31
2347167796,2016-03-31 08:29:00,75,2016-03-31
2347167796,2016-03-31 08:29:05,75,2016-03-31
2347167796,2016-03-31 08:29:10,74,2016-03-31
2347167796,2016-03-31 08:29:25,81,2016-03-31
2347167796,2016-03-31 08:29:30,80,2016-03-31
2347167796,2016-03-31 08:29:35,80,2016-03-31
2347167796,2016-03-31 08:29:40,79,2016-03-31
2347167796,2016-03-31 08:29:55,79,2016-03-31
2347167796,2016-03-31 08:30:10,78,2016-03-31
2347167796,2016-03-31 08:30:15,77,2016-03-31
2347167796,2016-03-31 08:30:20,74,2016-03-31
2347167796,2016-03-31 08:30:30,74,2016-03-31
2347167796,2016-03-31 08:30:40,76,2016-03-31
2347167796,2016-03-31 08:30:55,76,2016-03-31
2347167796,2016-03-31 08:31:00,77,2016-03-31
2347167796,2016-03-31 08:31:15,76,2016-03-31
2347167796,2016-03-31 08:31:20,77,2016-03-31
2347167796,2016-03-31 08:31:30,85,2016-03-31
2347167796,2016-03-31 08:31:40,81,2016-03-31
2347167796,2016-03-31 08:31:50,80,2016-03-31
2347167796,2016-03-31 08:31:55,79,2016-03-31
2347167796,2016-03-31 08:32:00,78,2016-03-31
2347167796,2016-03-31 08:32:10,79,2016-03-31
2347167796,2016-03-31 08:32:20,74,2016-03-31
2347167796,2016-03-31 08:32:30,71,2016-03-31
2347167796,2016-03-31 08:32:40,74,2016-03-31
2347167796,2016-03-31 08:32:50,72,2016-03-31
2347167796,2016-03-31 08:33:00,75,2016-03-31
2347167796,2016-03-31 08:33:10,79,2016-03-31
2347167796,2016-03-31 08:33:20,73,2016-03-31
2347167796,2016-03-31 08:33:30,76,2016-03-31
2347167796,2016-03-31 08:33:40,76,2016-03-31
2347167796,2016-03-31 08:33:50,77,2016-03-31
2347167796,2016-03-31 08:33:55,78,2016-03-31
2347167796,2016-03-31 08:34:00,79,2016-03-31
2347167796,2016-03-31 08:34:10,78,2016-03-31
2347167796,2016-03-31 08:34:15,77,2016-03-31
2347167796,2016-03-31 08:34:25,78,2016-03-31
2347167796,2016-03-31 08:34:30,77,2016-03-31
2347167796,2016-03-31 08:34:35,77,2016-03-31
2347167796,2016-03-31 08:34:50,78,2016-03-31
2347167796,2016-03-31 08:34:55,79,2016-03-31
2347167796,2016-03-31 08:35:00,81,2016-03-31
2347167796,2016-03-31 08:35:15,81,2016-03-31
2347167796,2016-03-31 08:35:30,81,2016-03-31
2347167796,2016-03-31 08:35:35,83,2016-03-31
2347167796,2016-03-31 08:35:40,85,2016-03-31
2347167796,2016-03-31 08:35:50,84,2016-03-31
2347167796,2016-03-31 08:36:05,87,2016-03-31
2347167796,2016-03-31 08:36:10,92,2016-03-31
2347167796,2016-03-31 08:36:15,93,2016-03-31
2347167796,2016-03-31 08:36:20,92,2016-03-31
2347167796,2016-03-31 08:36:30,91,2016-03-31
2347167796,2016-03-31 08:36:40,90,2016-03-31
2347167796,2016-03-31 08:36:45,89,2016-03-31
2347167796,2016-03-31 08:36:50,89,2016-03-31
2347167796,2016-03-31 08:37:00,91,2016-03-31
2347167796,2016-03-31 08:37:05,92,2016-03-31
2347167796,2016-03-31 08:37:10,90,2016-03-31
2347167796,2016-03-31 08:37:20,91,2016-03-31
2347167796,2016-03-31 08:37:25,92,2016-03-31
2347167796,2016-03-31 08:37:30,96,2016-03-31
2347167796,2016-03-31 08:37:40,98,2016-03-31
2347167796,2016-03-31 08:37:45,97,2016-03-31
2347167796,2016-03-31 08:37:50,99,2016-03-31
2347167796,2016-03-31 08:37:55,101,2016-03-31
2347167796,2016-03-31 08:38:05,102,2016-03-31
2347167796,2016-03-31 08:38:10,101,2016-03-31
2347167796,2016-03-31 08:38:15,100,2016-03-31
2347167796,2016-03-31 08:38:20,97,2016-03-31
2347167796,2016-03-31 08:38:25,98,2016-03-31
2347167796,2016-03-31 08:38:30,99,2016-03-31
2347167796,2016-03-31 08:38:45,100,2016-03-31
2347167796,2016-03-31 08:38:50,102,2016-03-31
2347167796,2016-03-31 08:38:55,104,2016-03-31
2347167796,2016-03-31 08:39:10,104,2016-03-31
2347167796,2016-03-31 08:39:20,105,2016-03-31
2347167796,2016-03-31 08:39:35,105,2016-03-31
2347167796,2016-03-31 08:39:40,106,2016-03-31
2347167796,2016-03-31 08:39:55,106,2016-03-31
2347167796,2016-03-31 08:40:10,106,2016-03-31
2347167796,2016-03-31 08:40:25,106,2016-03-31
2347167796,2016-03-31 08:40:30,106,2016-03-31
2347167796,2016-03-31 08:40:35,104,2016-03-31
2347167796,2016-03-31 08:40:40,103,2016-03-31
2347167796,2016-03-31 08:40:45,102,2016-03-31
2347167796,2016-03-31 08:40:55,106,2016-03-31
2347167796,2016-03-31 08:41:00,107,2016-03-31
2347167796,2016-03-31 08:41:05,108,2016-03-31
2347167796,2016-03-31 08:41:20,106,2016-03-31
2347167796,2016-03-31 08:41:25,102,2016-03-31
2347167796,2016-03-31 08:41:30,103,2016-03-31
2347167796,2016-03-31 08:41:35,102,2016-03-31
2347167796,2016-03-31 08:41:45,104,2016-03-31
2347167796,2016-03-31 08:41:50,100,2016-03-31
2347167796,2016-03-31 08:41:55,102,2016-03-31
2347167796,2016-03-31 08:42:00,101,2016-03-31
2347167796,2016-03-31 08:42:05,100,2016-03-31
2347167796,2016-03-31 08:42:10,97,2016-03-31
2347167796,2016-03-31 08:42:15,98,2016-03-31
2347167796,2016-03-31 08:42:20,96,2016-03-31
2347167796,2016-03-31 08:42:25,98,2016-03-31
2347167796,2016-03-31 08:42:30,97,2016-03-31
2347167796,2016-03-31 08:42:35,99,2016-03-31
2347167796,2016-03-31 08:42:45,98,2016-03-31
2347167796,2016-03-31 08:42:50,96,2016-03-31
2347167796,2016-03-31 08:43:00,90,2016-03-31
2347167796,2016-03-31 08:43:05,94,2016-03-31
2347167796,2016-03-31 08:43:10,97,2016-03-31
2347167796,2016-03-31 08:43:15,94,2016-03-31
2347167796,2016-03-31 08:43:20,90,2016-03-31
2347167796,2016-03-31 08:43:25,96,2016-03-31
2347167796,2016-03-31 08:43:30,100,2016-03-31
2347167796,2016-03-31 08:43:35,104,2016-03-31
2347167796,2016-03-31 08:43:40,108,2016-03-31
2347167796,2016-03-31 08:43:50,106,2016-03-31
2347167796,2016-03-31 08:43:55,108,2016-03-31
2347167796,2016-03-31 08:44:00,111,2016-03-31
2347167796,2016-03-31 08:44:05,113,2016-03-31
2347167796,2016-03-31 08:44:15,116,2016-03-31
2347167796,2016-03-31 08:44:20,122,2016-03-31
2347167796,2016-03-31 08:44:25,123,2016-03-31
2347167796,2016-03-31 08:44:30,123,2016-03-31
2347167796,2016-03-31 08:44:35,122,2016-03-31
2347167796,2016-03-31 08:44:40,119,2016-03-31
2347167796,2016-03-31 08:44:45,117,2016-03-31
2347167796,2016-03-31 08:44:50,116,2016-03-31
2347167796,2016-03-31 08:44:55,114,2016-03-31
2347167796,2016-03-31 08:45:00,107,2016-03-31
2347167796,2016-03-31 08:45:05,101,2016-03-31
2347167796,2016-03-31 08:45:10,96,2016-03-31
2347167796,2016-03-31 08:45:15,95,2016-03-31
2347167796,2016-03-31 08:45:30,93,2016-03-31
2347167796,2016-03-31 08:45:35,89,2016-03-31
2347167796,2016-03-31 08:45:40,86,2016-03-31
2347167796,2016-03-31 08:45:45,85,2016-03-31
2347167796,2016-03-31 08:45:50,85,2016-03-31
2347167796,2016-03-31 08:45:55,83,2016-03-31
2347167796,2016-03-31 08:46:00,81,2016-03-31
2347167796,2016-03-31 08:46:05,79,2016-03-31
2347167796,2016-03-31 08:46:20,80,2016-03-31
2347167796,2016-03-31 08:46:35,80,2016-03-31
2347167796,2016-03-31 08:46:40,79,2016-03-31
2347167796,2016-03-31 08:46:45,78,2016-03-31
2347167796,2016-03-31 08:46:50,78,2016-03-31
2347167796,2016-03-31 08:47:05,79,2016-03-31
2347167796,2016-03-31 08:47:15,78,2016-03-31
2347167796,2016-03-31 08:47:25,77,2016-03-31
2347167796,2016-03-31 08:47:30,75,2016-03-31
2347167796,2016-03-31 08:47:35,79,2016-03-31
2347167796,2016-03-31 08:47:50,79,2016-03-31
2347167796,2016-03-31 08:48:05,79,2016-03-31
2347167796,2016-03-31 08:48:10,74,2016-03-31
2347167796,2016-03-31 08:48:25,75,2016-03-31
2347167796,2016-03-31 08:48:30,73,2016-03-31
2347167796,2016-03-31 08:48:40,74,2016-03-31
2347167796,2016-03-31 08:48:45,75,2016-03-31
2347167796,2016-03-31 08:48:50,77,2016-03-31
2347167796,2016-03-31 08:49:05,76,2016-03-31
2347167796,2016-03-31 08:49:20,76,2016-03-31
2347167796,2016-03-31 08:49:25,77,2016-03-31
2347167796,2016-03-31 08:49:30,80,2016-03-31
2347167796,2016-03-31 08:49:35,82,2016-03-31
2347167796,2016-03-31 08:49:40,81,2016-03-31
2347167796,2016-03-31 08:49:45,82,2016-03-31
2347167796,2016-03-31 08:49:50,83,2016-03-31
2347167796,2016-03-31 08:49:55,82,2016-03-31
2347167796,2016-03-31 08:50:00,81,2016-03-31
2347167796,2016-03-31 08:50:05,79,2016-03-31
2347167796,2016-03-31 08:50:20,79,2016-03-31
2347167796,2016-03-31 08:50:35,79,2016-03-31
2347167796,2016-03-31 08:50:40,78,2016-03-31
2347167796,2016-03-31 08:50:55,78,2016-03-31
2347167796,2016-03-31 08:51:00,77,2016-03-31
2347167796,2016-03-31 08:51:05,80,2016-03-31
2347167796,2016-03-31 08:51:10,81,2016-03-31
2347167796,2016-03-31 08:51:15,80,2016-03-31
2347167796,2016-03-31 08:51:30,80,2016-03-31
2347167796,2016-03-31 08:51:35,79,2016-03-31
2347167796,2016-03-31 08:51:40,78,2016-03-31
2347167796,2016-03-31 08:51:45,77,2016-03-31
2347167796,2016-03-31 08:52:00,77,2016-03-31
2347167796,2016-03-31 08:52:15,79,2016-03-31
2347167796,2016-03-31 08:52:20,76,2016-03-31
2347167796,2016-03-31 08:52:25,75,2016-03-31
2347167796,2016-03-31 08:52:30,73,2016-03-31
2347167796,2016-03-31 08:52:35,74,2016-03-31
2347167796,2016-03-31 08:52:40,76,2016-03-31
2347167796,2016-03-31 08:52:55,75,2016-03-31
2347167796,2016-03-31 08:53:00,74,2016-03-31
2347167796,2016-03-31 08:53:10,73,2016-03-31
2347167796,2016-03-31 08:53:25,74,2016-03-31
2347167796,2016-03-31 08:53:35,77,2016-03-31
2347167796,2016-03-31 08:53:40,81,2016-03-31
2347167796,2016-03-31 08:53:45,85,2016-03-31
2347167796,2016-03-31 08:53:50,81,2016-03-31
2347167796,2016-03-31 08:53:55,76,2016-03-31
2347167796,2016-03-31 08:54:10,76,2016-03-31
2347167796,2016-03-31 08:54:25,76,2016-03-31
2347167796,2016-03-31 08:54:35,80,2016-03-31
2347167796,2016-03-31 08:54:45,81,2016-03-31
2347167796,2016-03-31 08:54:50,79,2016-03-31
