Id,ActivityMinute,value,logId,Date
2026352035,2016-04-22 21:50:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:51:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:52:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:53:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:54:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:55:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:56:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:57:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:58:00,1,11464357502,2016-04-22
2026352035,2016-04-22 21:59:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:00:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:01:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:02:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:03:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:04:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:05:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:06:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:07:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:08:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:09:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:10:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:11:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:12:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:13:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:14:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:15:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:16:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:17:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:18:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:19:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:20:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:21:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:22:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:23:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:24:00,3,11464357502,2016-04-22
2026352035,2016-04-22 22:25:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:26:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:27:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:28:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:29:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:30:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:31:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:32:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:33:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:34:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:35:00,2,11464357502,2016-04-22
2026352035,2016-04-22 22:36:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:37:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:38:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:39:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:40:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:41:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:42:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:43:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:44:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:45:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:46:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:47:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:48:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:49:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:50:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:51:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:52:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:53:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:54:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:55:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:56:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:57:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:58:00,1,11464357502,2016-04-22
2026352035,2016-04-22 22:59:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:00:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:01:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:02:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:03:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:04:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:05:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:06:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:07:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:08:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:09:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:10:00,2,11464357502,2016-04-22
2026352035,2016-04-22 23:11:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:12:00,2,11464357502,2016-04-22
2026352035,2016-04-22 23:13:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:14:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:15:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:16:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:17:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:18:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:19:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:20:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:21:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:22:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:23:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:24:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:25:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:26:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:27:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:28:00,2,11464357502,2016-04-22
2026352035,2016-04-22 23:29:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:30:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:31:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:32:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:33:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:34:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:35:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:36:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:37:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:38:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:39:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:40:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:41:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:42:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:43:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:44:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:45:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:46:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:47:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:48:00,2,11464357502,2016-04-22
2026352035,2016-04-22 23:49:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:50:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:51:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:52:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:53:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:54:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:55:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:56:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:57:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:58:00,1,11464357502,2016-04-22
2026352035,2016-04-22 23:59:00,1,11464357502,2016-04-22
2347167796,2016-04-22 00:00:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:01:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:02:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:03:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:04:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:05:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:06:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:07:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:08:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:09:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:10:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:11:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:12:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:13:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:14:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:15:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:16:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:17:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:18:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:19:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:20:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:21:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:22:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:23:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:24:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:25:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:26:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:27:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:28:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:29:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:30:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:31:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:32:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:33:30,2,11460699660,2016-04-22
2347167796,2016-04-22 00:34:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:35:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:36:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:37:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:38:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:39:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:40:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:41:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:42:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:43:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:44:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:45:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:46:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:47:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:48:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:49:30,2,11460699660,2016-04-22
2347167796,2016-04-22 00:50:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:51:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:52:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:53:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:54:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:55:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:56:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:57:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:58:30,1,11460699660,2016-04-22
2347167796,2016-04-22 00:59:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:00:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:01:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:02:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:03:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:04:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:05:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:06:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:07:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:08:30,2,11460699660,2016-04-22
2347167796,2016-04-22 01:09:30,2,11460699660,2016-04-22
2347167796,2016-04-22 01:10:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:11:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:12:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:13:30,2,11460699660,2016-04-22
2347167796,2016-04-22 01:14:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:15:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:16:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:17:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:18:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:19:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:20:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:21:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:22:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:23:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:24:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:25:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:26:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:27:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:28:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:29:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:30:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:31:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:32:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:33:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:34:30,2,11460699660,2016-04-22
2347167796,2016-04-22 01:35:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:36:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:37:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:38:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:39:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:40:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:41:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:42:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:43:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:44:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:45:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:46:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:47:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:48:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:49:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:50:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:51:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:52:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:53:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:54:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:55:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:56:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:57:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:58:30,1,11460699660,2016-04-22
2347167796,2016-04-22 01:59:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:00:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:01:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:02:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:03:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:04:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:05:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:06:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:07:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:08:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:09:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:10:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:11:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:12:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:13:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:14:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:15:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:16:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:17:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:18:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:19:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:20:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:21:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:22:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:23:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:24:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:25:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:26:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:27:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:28:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:29:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:30:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:31:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:32:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:33:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:34:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:35:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:36:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:37:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:38:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:39:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:40:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:41:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:42:30,2,11460699660,2016-04-22
2347167796,2016-04-22 02:43:30,2,11460699660,2016-04-22
2347167796,2016-04-22 02:44:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:45:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:46:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:47:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:48:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:49:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:50:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:51:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:52:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:53:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:54:30,2,11460699660,2016-04-22
2347167796,2016-04-22 02:55:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:56:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:57:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:58:30,1,11460699660,2016-04-22
2347167796,2016-04-22 02:59:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:00:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:01:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:02:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:03:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:04:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:05:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:06:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:07:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:08:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:09:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:10:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:11:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:12:30,2,11460699660,2016-04-22
2347167796,2016-04-22 03:13:30,2,11460699660,2016-04-22
2347167796,2016-04-22 03:14:30,2,11460699660,2016-04-22
2347167796,2016-04-22 03:15:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:16:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:17:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:18:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:19:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:20:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:21:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:22:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:23:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:24:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:25:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:26:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:27:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:28:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:29:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:30:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:31:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:32:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:33:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:34:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:35:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:36:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:37:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:38:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:39:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:40:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:41:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:42:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:43:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:44:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:45:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:46:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:47:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:48:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:49:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:50:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:51:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:52:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:53:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:54:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:55:30,1,11460699660,2016-04-22
2347167796,2016-04-22 03:56:30,1,11460699660,2016-04-22
