Id,ActivityMinute,value,logId,Date
2026352035,2016-05-07 01:27:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:28:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:29:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:30:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:31:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:32:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:33:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:34:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:35:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:36:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:37:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:38:30,2,11571001413,2016-05-07
2026352035,2016-05-07 01:39:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:40:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:41:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:42:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:43:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:44:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:45:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:46:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:47:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:48:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:49:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:50:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:51:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:52:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:53:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:54:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:55:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:56:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:57:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:58:30,1,11571001413,2016-05-07
2026352035,2016-05-07 01:59:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:00:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:01:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:02:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:03:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:04:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:05:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:06:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:07:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:08:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:09:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:10:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:11:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:12:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:13:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:14:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:15:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:16:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:17:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:18:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:19:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:20:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:21:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:22:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:23:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:24:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:25:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:26:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:27:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:28:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:29:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:30:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:31:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:32:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:33:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:34:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:35:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:36:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:37:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:38:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:39:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:40:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:41:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:42:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:43:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:44:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:45:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:46:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:47:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:48:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:49:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:50:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:51:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:52:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:53:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:54:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:55:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:56:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:57:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:58:30,1,11571001413,2016-05-07
2026352035,2016-05-07 02:59:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:00:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:01:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:02:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:03:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:04:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:05:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:06:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:07:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:08:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:09:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:10:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:11:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:12:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:13:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:14:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:15:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:16:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:17:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:18:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:19:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:20:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:21:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:22:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:23:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:24:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:25:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:26:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:27:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:28:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:29:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:30:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:31:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:32:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:33:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:34:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:35:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:36:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:37:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:38:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:39:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:40:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:41:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:42:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:43:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:44:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:45:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:46:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:47:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:48:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:49:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:50:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:51:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:52:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:53:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:54:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:55:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:56:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:57:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:58:30,1,11571001413,2016-05-07
2026352035,2016-05-07 03:59:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:00:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:01:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:02:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:03:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:04:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:05:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:06:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:07:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:08:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:09:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:10:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:11:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:12:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:13:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:14:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:15:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:16:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:17:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:18:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:19:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:20:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:21:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:22:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:23:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:24:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:25:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:26:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:27:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:28:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:29:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:30:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:31:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:32:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:33:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:34:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:35:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:36:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:37:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:38:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:39:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:40:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:41:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:42:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:43:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:44:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:45:30,2,11571001413,2016-05-07
2026352035,2016-05-07 04:46:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:47:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:48:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:49:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:50:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:51:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:52:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:53:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:54:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:55:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:56:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:57:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:58:30,1,11571001413,2016-05-07
2026352035,2016-05-07 04:59:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:00:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:01:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:02:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:03:30,2,11571001413,2016-05-07
2026352035,2016-05-07 05:04:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:05:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:06:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:07:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:08:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:09:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:10:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:11:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:12:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:13:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:14:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:15:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:16:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:17:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:18:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:19:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:20:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:21:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:22:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:23:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:24:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:25:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:26:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:27:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:28:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:29:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:30:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:31:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:32:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:33:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:34:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:35:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:36:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:37:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:38:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:39:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:40:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:41:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:42:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:43:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:44:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:45:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:46:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:47:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:48:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:49:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:50:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:51:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:52:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:53:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:54:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:55:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:56:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:57:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:58:30,1,11571001413,2016-05-07
2026352035,2016-05-07 05:59:30,1,11571001413,2016-05-07
2026352035,2016-05-07 06:00:30,1,11571001413,2016-05-07
2026352035,2016-05-07 06:01:30,1,11571001413,2016-05-07
2026352035,2016-05-07 06:02:30,1,11571001413,2016-05-07
2026352035,2016-05-07 20:58:00,3,11578350038,2016-05-07
2026352035,2016-05-07 20:59:00,3,11578350038,2016-05-07
2026352035,2016-05-07 21:00:00,3,11578350038,2016-05-07
2026352035,2016-05-07 21:01:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:02:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:03:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:04:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:05:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:06:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:07:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:08:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:09:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:10:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:11:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:12:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:13:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:14:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:15:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:16:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:17:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:18:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:19:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:20:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:21:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:22:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:23:00,2,11578350038,2016-05-07
2026352035,2016-05-07 21:24:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:25:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:26:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:27:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:28:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:29:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:30:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:31:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:32:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:33:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:34:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:35:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:36:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:37:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:38:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:39:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:40:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:41:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:42:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:43:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:44:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:45:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:46:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:47:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:48:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:49:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:50:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:51:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:52:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:53:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:54:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:55:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:56:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:57:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:58:00,1,11578350038,2016-05-07
2026352035,2016-05-07 21:59:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:00:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:01:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:02:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:03:00,2,11578350038,2016-05-07
2026352035,2016-05-07 22:04:00,2,11578350038,2016-05-07
2026352035,2016-05-07 22:05:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:06:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:07:00,2,11578350038,2016-05-07
2026352035,2016-05-07 22:08:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:09:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:10:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:11:00,2,11578350038,2016-05-07
2026352035,2016-05-07 22:12:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:13:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:14:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:15:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:16:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:17:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:18:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:19:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:20:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:21:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:22:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:23:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:24:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:25:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:26:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:27:00,1,11578350038,2016-05-07
2026352035,2016-05-07 22:28:00,1,11578350038,2016-05-07
